id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	829	2	all	58
46	829	2	all	47
8	829	2	all	8
66	829	2	all	65
2	829	2	all	2
73	829	2	all	71
53	829	0	all	23
69	829	0	all	21
1	829	2	all	1
78	829	2	all	76
49	829	2	all	50
70	829	2	all	67
61	829	2	all	62
30	829	0	all	63
16	829	2	all	13
50	829	2	all	52
56	829	2	all	59
26	829	2	all	25
9	829	2	all	9
52	829	2	all	54
48	829	2	all	49
57	829	2	all	56
58	829	2	all	60
55	829	2	all	57
75	829	2	all	73
19	829	2	all	18
51	829	2	all	51
33	829	2	all	32
72	829	2	all	70
77	829	2	all	75
62	826	0	all	7
28	826	2	all	30
39	826	2	all	39
32	826	2	all	33
12	826	2	all	13
6	826	2	all	6
7	826	2	all	8
59	826	2	all	56
43	826	2	all	44
36	826	2	all	38
14	826	2	all	18
10	826	2	all	15
64	826	2	all	60
46	826	2	all	47
2	826	0	all	68
53	826	2	all	53
31	826	2	all	32
69	826	1	all	54
1	826	2	all	1
78	826	2	all	71
49	826	2	all	49
61	826	2	all	58
56	826	2	all	54
52	826	2	all	52
48	826	0	all	26
57	826	2	all	55
19	826	2	all	25
72	826	2	all	65
77	826	2	all	70
13	826	2	all	17
28	825	0	all	48
32	825	2	all	31
7	825	2	all	8
59	825	2	all	55
43	825	2	all	41
14	825	2	all	16
40	825	2	all	39
81	825	2	all	74
21	825	1	all	58
10	825	2	all	14
64	825	2	all	57
3	825	2	all	3
46	825	2	all	45
2	825	2	all	2
31	825	2	all	30
69	825	2	all	65
1	825	2	all	1
78	825	2	all	72
49	825	2	all	48
61	825	0	all	18
50	825	2	all	49
22	825	2	all	23
56	825	2	all	53
52	825	2	all	51
80	825	2	all	73
57	825	2	all	54
75	825	2	all	68
72	825	2	all	64
77	825	2	all	70
13	825	2	all	15
28	828	0	all	46
32	828	0	all	75
12	828	1	all	41
7	828	2	all	9
59	828	2	all	57
38	828	0	all	43
36	828	2	all	38
14	828	2	all	16
37	828	2	all	39
40	828	2	all	41
47	828	2	all	48
81	828	1	all	31
21	828	1	all	64
10	828	2	all	11
64	828	2	all	60
3	828	2	all	3
60	828	2	all	59
66	828	2	all	63
73	828	2	all	65
53	828	2	all	55
31	828	2	all	31
69	828	2	all	66
1	828	2	all	1
78	828	2	all	73
49	828	2	all	51
70	828	2	all	67
61	828	2	all	61
56	828	2	all	58
26	828	2	all	25
5	828	2	all	5
52	828	2	all	54
48	828	2	all	49
57	828	2	all	56
19	828	2	all	23
33	828	2	all	34
72	828	2	all	69
77	828	2	all	72
13	828	2	all	15
2	834	2	all	2
30	834	2	all	33
73	834	2	all	73
46	834	0	all	5
29	834	2	all	31
69	834	1	all	63
49	834	2	all	53
53	834	2	all	58
60	834	2	all	63
47	834	2	all	51
68	834	2	all	70
57	834	1	all	83
37	834	2	all	39
25	834	2	all	26
5	834	2	all	5
75	834	2	all	76
13	834	2	all	14
6	834	0	all	76
32	834	1	all	86
12	834	2	all	11
1	834	2	all	1
78	834	2	all	79
9	834	2	all	9
35	834	2	all	37
62	834	2	all	66
31	834	0	all	52
16	834	2	all	17
42	834	2	all	48
64	834	2	all	68
28	834	2	all	30
40	834	2	all	45
77	834	2	all	78
33	834	2	all	35
36	834	2	all	38
22	834	2	all	23
48	834	2	all	50
58	834	2	all	61
51	834	2	all	55
45	834	1	all	57
70	834	2	all	69
26	834	2	all	27
8	831	2	all	9
26	831	2	all	24
78	831	2	all	77
61	831	2	all	61
48	831	2	all	47
9	831	2	all	8
58	831	2	all	59
41	831	1	all	28
42	831	2	all	44
45	831	2	all	43
10	831	2	all	10
46	831	2	all	46
23	831	2	all	22
66	831	2	all	65
77	831	2	all	76
69	831	0	all	24
22	831	2	all	20
30	831	2	all	30
33	831	2	all	32
53	831	2	all	53
73	831	2	all	72
70	831	2	all	67
72	831	2	all	71
49	831	2	all	49
68	831	2	all	68
13	831	2	all	12
14	831	2	all	13
80	831	2	all	79
56	831	2	all	58
57	831	2	all	55
37	831	2	all	37
59	831	2	all	60
64	831	2	all	64
38	831	1	all	49
60	831	2	all	57
52	831	2	all	52
7	831	2	all	7
31	831	2	all	31
39	831	2	all	38
75	831	2	all	74
16	831	2	all	15
1	831	2	all	1
54	831	2	all	54
2	831	2	all	2
29	831	2	all	29
35	831	2	all	35
25	831	2	all	21
40	831	2	all	39
36	831	2	all	36
62	831	2	all	62
55	831	2	all	56
43	831	2	all	42
57	833	2	all	59
48	833	2	all	49
55	833	2	all	56
70	833	2	all	70
23	833	2	all	24
80	833	2	all	80
41	833	2	all	44
40	833	2	all	43
77	833	2	all	77
30	833	0	all	60
45	833	2	all	45
46	833	2	all	47
14	833	2	all	20
26	833	2	all	27
35	833	2	all	37
53	833	2	all	55
25	833	2	all	23
59	833	2	all	60
51	833	2	all	54
33	833	2	all	33
47	833	2	all	48
37	833	2	all	39
52	833	2	all	53
22	833	2	all	22
21	833	1	all	57
68	833	2	all	68
60	833	2	all	57
29	833	2	all	32
6	833	0	all	73
62	833	2	all	64
78	833	2	all	78
69	833	2	all	69
39	833	2	all	40
8	833	2	all	9
49	833	2	all	50
12	833	2	all	11
75	833	2	all	75
42	833	2	all	46
56	833	2	all	58
28	833	2	all	29
16	833	2	all	16
61	833	2	all	63
33	835	2	all	35
48	835	2	all	49
28	835	0	all	40
73	835	2	all	70
29	835	2	all	31
23	835	2	all	24
5	835	2	all	4
2	835	0	all	66
40	835	2	all	43
1	835	2	all	1
70	835	2	all	65
32	835	1	all	85
13	835	2	all	14
60	835	2	all	61
35	835	2	all	37
39	835	2	all	42
8	835	2	all	10
30	835	2	all	33
53	835	0	all	24
9	835	2	all	7
47	835	2	all	48
49	835	2	all	53
69	835	2	all	68
26	835	2	all	28
31	835	2	all	34
14	835	0	all	45
75	835	2	all	73
77	835	2	all	74
78	835	2	all	75
56	835	2	all	58
68	835	2	all	67
54	835	0	all	18
62	835	2	all	63
