id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
139	290	1	nuclei	144
140	290	1	nuclei	145
143	290	1	nuclei	148
144	290	1	nuclei	150
147	290	1	nuclei	152
136	290	1	nuclei	154
149	290	1	nuclei	155
148	290	1	nuclei	156
150	290	1	nuclei	157
151	290	1	nuclei	158
153	290	1	nuclei	159
154	290	1	nuclei	160
156	290	1	nuclei	161
159	290	1	nuclei	163
168	290	1	nuclei	166
161	290	1	nuclei	167
169	290	1	nuclei	168
162	290	1	nuclei	169
163	290	1	nuclei	170
4	290	1	nuclei	173
167	290	1	nuclei	174
170	290	1	nuclei	175
172	290	1	nuclei	177
6	292	0	nuclei	89
16	292	0	nuclei	4
24	292	0	nuclei	100
40	292	0	nuclei	5
53	292	0	nuclei	162
62	292	0	nuclei	68
68	292	0	nuclei	129
74	292	0	nuclei	131
91	292	0	nuclei	125
96	292	0	nuclei	75
97	292	0	nuclei	51
104	292	0	nuclei	151
127	292	0	nuclei	154
130	292	0	nuclei	109
131	292	0	nuclei	44
157	292	0	nuclei	17
0	292	1	nuclei	0
1	292	1	nuclei	1
2	292	1	nuclei	2
6	292	1	nuclei	5
7	292	1	nuclei	6
8	292	1	nuclei	7
10	292	1	nuclei	8
11	292	1	nuclei	9
13	292	1	nuclei	3
14	292	1	nuclei	11
15	292	1	nuclei	12
16	292	1	nuclei	14
17	292	1	nuclei	15
18	292	1	nuclei	18
19	292	1	nuclei	19
20	292	1	nuclei	20
23	292	1	nuclei	21
24	292	1	nuclei	33
25	292	1	nuclei	22
26	292	1	nuclei	23
28	292	1	nuclei	25
31	292	1	nuclei	27
32	292	1	nuclei	28
33	292	1	nuclei	34
34	292	1	nuclei	35
35	292	1	nuclei	36
37	292	1	nuclei	37
39	292	1	nuclei	39
40	292	1	nuclei	29
41	292	1	nuclei	40
42	292	1	nuclei	41
44	292	1	nuclei	42
45	292	1	nuclei	55
46	292	1	nuclei	45
47	292	1	nuclei	56
49	292	1	nuclei	47
52	292	1	nuclei	61
53	292	1	nuclei	52
55	292	1	nuclei	44
56	292	1	nuclei	53
57	292	1	nuclei	54
58	292	1	nuclei	58
60	292	1	nuclei	62
62	292	1	nuclei	65
65	292	1	nuclei	63
67	292	1	nuclei	67
68	292	1	nuclei	70
69	292	1	nuclei	71
70	292	1	nuclei	72
71	292	1	nuclei	73
76	292	1	nuclei	77
77	292	1	nuclei	78
80	292	1	nuclei	80
82	292	1	nuclei	82
83	292	1	nuclei	83
84	292	1	nuclei	84
86	292	1	nuclei	88
88	292	1	nuclei	97
91	292	1	nuclei	91
92	292	1	nuclei	92
93	292	1	nuclei	94
94	292	1	nuclei	98
95	292	1	nuclei	99
96	292	1	nuclei	100
97	292	1	nuclei	101
98	292	1	nuclei	102
104	292	1	nuclei	105
106	292	1	nuclei	108
108	292	1	nuclei	112
109	292	1	nuclei	122
110	292	1	nuclei	113
111	292	1	nuclei	114
112	292	1	nuclei	115
113	292	1	nuclei	116
114	292	1	nuclei	117
115	292	1	nuclei	106
117	292	1	nuclei	119
118	292	1	nuclei	110
121	292	1	nuclei	123
122	292	1	nuclei	124
123	292	1	nuclei	118
124	292	1	nuclei	126
126	292	1	nuclei	138
127	292	1	nuclei	130
128	292	1	nuclei	131
129	292	1	nuclei	139
130	292	1	nuclei	133
131	292	1	nuclei	134
135	292	1	nuclei	129
136	292	1	nuclei	149
137	292	1	nuclei	137
140	292	1	nuclei	151
141	292	1	nuclei	141
143	292	1	nuclei	143
144	292	1	nuclei	144
148	292	1	nuclei	159
149	292	1	nuclei	150
150	292	1	nuclei	152
151	292	1	nuclei	162
152	292	1	nuclei	154
157	292	1	nuclei	158
159	292	1	nuclei	160
160	292	1	nuclei	163
161	292	1	nuclei	164
162	292	1	nuclei	166
164	292	1	nuclei	168
167	292	1	nuclei	161
168	292	1	nuclei	170
169	292	1	nuclei	165
0	293	0	nuclei	2
2	293	0	nuclei	121
6	293	0	nuclei	81
44	293	0	nuclei	108
62	293	0	nuclei	69
74	293	0	nuclei	133
96	293	0	nuclei	78
97	293	0	nuclei	48
127	293	0	nuclei	157
130	293	0	nuclei	110
137	293	0	nuclei	9
157	293	0	nuclei	14
0	293	1	nuclei	0
1	293	1	nuclei	1
2	293	1	nuclei	2
7	293	1	nuclei	7
8	293	1	nuclei	8
9	293	1	nuclei	11
11	293	1	nuclei	13
13	293	1	nuclei	3
14	293	1	nuclei	15
16	293	1	nuclei	10
17	293	1	nuclei	17
19	293	1	nuclei	20
24	293	1	nuclei	34
25	293	1	nuclei	24
26	293	1	nuclei	25
31	293	1	nuclei	40
32	293	1	nuclei	30
33	293	1	nuclei	35
35	293	1	nuclei	38
37	293	1	nuclei	39
39	293	1	nuclei	42
40	293	1	nuclei	41
42	293	1	nuclei	44
43	293	1	nuclei	53
44	293	1	nuclei	45
45	293	1	nuclei	56
47	293	1	nuclei	57
48	293	1	nuclei	47
49	293	1	nuclei	48
53	293	1	nuclei	52
55	293	1	nuclei	55
58	293	1	nuclei	59
62	293	1	nuclei	66
65	293	1	nuclei	64
69	293	1	nuclei	71
70	293	1	nuclei	72
71	293	1	nuclei	73
72	293	1	nuclei	74
73	293	1	nuclei	86
74	293	1	nuclei	76
76	293	1	nuclei	78
77	293	1	nuclei	79
80	293	1	nuclei	81
81	293	1	nuclei	83
82	293	1	nuclei	84
86	293	1	nuclei	88
88	293	1	nuclei	97
90	293	1	nuclei	93
92	293	1	nuclei	100
93	293	1	nuclei	95
94	293	1	nuclei	98
95	293	1	nuclei	99
96	293	1	nuclei	102
97	293	1	nuclei	103
98	293	1	nuclei	104
106	293	1	nuclei	110
108	293	1	nuclei	114
109	293	1	nuclei	122
111	293	1	nuclei	116
112	293	1	nuclei	119
113	293	1	nuclei	117
114	293	1	nuclei	123
118	293	1	nuclei	113
120	293	1	nuclei	121
121	293	1	nuclei	124
122	293	1	nuclei	125
126	293	1	nuclei	133
127	293	1	nuclei	135
128	293	1	nuclei	134
129	293	1	nuclei	136
130	293	1	nuclei	138
132	293	1	nuclei	140
134	293	1	nuclei	131
135	293	1	nuclei	132
136	293	1	nuclei	154
137	293	1	nuclei	143
139	293	1	nuclei	144
140	293	1	nuclei	156
142	293	1	nuclei	147
144	293	1	nuclei	149
146	293	1	nuclei	141
148	293	1	nuclei	167
149	293	1	nuclei	155
150	293	1	nuclei	169
151	293	1	nuclei	157
154	293	1	nuclei	161
157	293	1	nuclei	165
158	293	1	nuclei	164
159	293	1	nuclei	168
160	293	1	nuclei	158
161	293	1	nuclei	170
164	293	1	nuclei	175
166	293	1	nuclei	178
168	293	1	nuclei	179
40	294	0	nuclei	4
44	294	0	nuclei	106
62	294	0	nuclei	63
96	294	0	nuclei	76
97	294	0	nuclei	50
130	294	0	nuclei	107
136	294	0	nuclei	31
151	294	0	nuclei	32
164	294	0	nuclei	24
0	294	1	nuclei	175
1	294	1	nuclei	177
2	294	1	nuclei	0
4	294	1	nuclei	178
6	294	1	nuclei	4
7	294	1	nuclei	6
10	294	1	nuclei	8
13	294	1	nuclei	1
16	294	1	nuclei	7
17	294	1	nuclei	9
25	294	1	nuclei	13
32	294	1	nuclei	18
35	294	1	nuclei	35
37	294	1	nuclei	37
39	294	1	nuclei	40
40	294	1	nuclei	41
41	294	1	nuclei	42
44	294	1	nuclei	44
45	294	1	nuclei	47
46	294	1	nuclei	33
47	294	1	nuclei	48
52	294	1	nuclei	53
53	294	1	nuclei	54
55	294	1	nuclei	46
57	294	1	nuclei	57
62	294	1	nuclei	68
65	294	1	nuclei	66
69	294	1	nuclei	62
70	294	1	nuclei	75
71	294	1	nuclei	63
74	294	1	nuclei	79
80	294	1	nuclei	82
82	294	1	nuclei	76
86	294	1	nuclei	89
88	294	1	nuclei	93
92	294	1	nuclei	95
93	294	1	nuclei	92
94	294	1	nuclei	97
95	294	1	nuclei	98
96	294	1	nuclei	99
97	294	1	nuclei	100
104	294	1	nuclei	107
109	294	1	nuclei	115
110	294	1	nuclei	114
111	294	1	nuclei	108
113	294	1	nuclei	116
120	294	1	nuclei	122
122	294	1	nuclei	125
130	294	1	nuclei	137
136	294	1	nuclei	142
137	294	1	nuclei	132
140	294	1	nuclei	143
148	294	1	nuclei	167
149	294	1	nuclei	155
150	294	1	nuclei	156
151	294	1	nuclei	158
155	294	1	nuclei	164
157	294	1	nuclei	153
158	294	1	nuclei	165
160	294	1	nuclei	159
161	294	1	nuclei	171
164	294	1	nuclei	174
168	294	1	nuclei	170
171	294	1	nuclei	10
