id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	227	1	nuclei	102
39	227	1	nuclei	121
192	227	1	nuclei	122
164	227	1	nuclei	124
63	227	1	nuclei	129
27	227	1	nuclei	148
173	227	1	nuclei	152
64	227	1	nuclei	160
121	227	1	nuclei	165
160	227	1	nuclei	173
17	227	1	nuclei	181
138	227	1	nuclei	184
65	227	1	nuclei	208
0	229	0	nuclei	13
2	229	0	nuclei	208
3	229	0	nuclei	213
10	229	0	nuclei	8
13	229	0	nuclei	11
14	229	0	nuclei	12
17	229	0	nuclei	16
18	229	0	nuclei	17
19	229	0	nuclei	2
20	229	0	nuclei	18
21	229	0	nuclei	20
22	229	0	nuclei	10
23	229	0	nuclei	9
24	229	0	nuclei	22
25	229	0	nuclei	24
26	229	0	nuclei	37
29	229	0	nuclei	29
34	229	0	nuclei	34
35	229	0	nuclei	35
36	229	0	nuclei	25
39	229	0	nuclei	38
41	229	0	nuclei	41
42	229	0	nuclei	42
43	229	0	nuclei	43
44	229	0	nuclei	45
46	229	0	nuclei	48
47	229	0	nuclei	50
48	229	0	nuclei	32
49	229	0	nuclei	51
50	229	0	nuclei	52
51	229	0	nuclei	39
53	229	0	nuclei	53
54	229	0	nuclei	54
55	229	0	nuclei	55
56	229	0	nuclei	44
58	229	0	nuclei	57
61	229	0	nuclei	60
62	229	0	nuclei	61
63	229	0	nuclei	63
64	229	0	nuclei	64
65	229	0	nuclei	65
66	229	0	nuclei	66
68	229	0	nuclei	67
69	229	0	nuclei	68
70	229	0	nuclei	74
72	229	0	nuclei	80
73	229	0	nuclei	62
74	229	0	nuclei	70
77	229	0	nuclei	71
78	229	0	nuclei	72
80	229	0	nuclei	88
81	229	0	nuclei	77
82	229	0	nuclei	78
84	229	0	nuclei	81
85	229	0	nuclei	83
86	229	0	nuclei	85
87	229	0	nuclei	86
90	229	0	nuclei	75
91	229	0	nuclei	90
93	229	0	nuclei	82
94	229	0	nuclei	102
96	229	0	nuclei	104
97	229	0	nuclei	92
98	229	0	nuclei	94
99	229	0	nuclei	95
100	229	0	nuclei	96
101	229	0	nuclei	97
102	229	0	nuclei	98
103	229	0	nuclei	100
104	229	0	nuclei	101
106	229	0	nuclei	111
107	229	0	nuclei	105
109	229	0	nuclei	99
110	229	0	nuclei	106
111	229	0	nuclei	108
112	229	0	nuclei	110
114	229	0	nuclei	112
115	229	0	nuclei	103
118	229	0	nuclei	130
121	229	0	nuclei	118
122	229	0	nuclei	119
125	229	0	nuclei	123
126	229	0	nuclei	124
130	229	0	nuclei	127
131	229	0	nuclei	128
132	229	0	nuclei	129
133	229	0	nuclei	140
134	229	0	nuclei	117
135	229	0	nuclei	133
136	229	0	nuclei	120
138	229	0	nuclei	135
140	229	0	nuclei	121
141	229	0	nuclei	138
142	229	0	nuclei	139
144	229	0	nuclei	141
147	229	0	nuclei	158
148	229	0	nuclei	147
150	229	0	nuclei	148
151	229	0	nuclei	163
154	229	0	nuclei	149
155	229	0	nuclei	143
157	229	0	nuclei	151
159	229	0	nuclei	152
160	229	0	nuclei	153
161	229	0	nuclei	155
163	229	0	nuclei	156
165	229	0	nuclei	157
166	229	0	nuclei	159
167	229	0	nuclei	160
170	229	0	nuclei	164
171	229	0	nuclei	165
173	229	0	nuclei	180
174	229	0	nuclei	168
180	229	0	nuclei	171
184	229	0	nuclei	175
185	229	0	nuclei	176
186	229	0	nuclei	177
189	229	0	nuclei	183
192	229	0	nuclei	172
193	229	0	nuclei	173
194	229	0	nuclei	186
195	229	0	nuclei	187
197	229	0	nuclei	188
198	229	0	nuclei	190
199	229	0	nuclei	181
203	229	0	nuclei	189
208	229	0	nuclei	200
209	229	0	nuclei	201
210	229	0	nuclei	202
212	229	0	nuclei	203
213	229	0	nuclei	204
214	229	0	nuclei	205
215	229	0	nuclei	206
216	229	0	nuclei	209
217	229	0	nuclei	211
220	229	0	nuclei	214
223	229	0	nuclei	6
224	229	0	nuclei	218
225	229	0	nuclei	219
17	229	1	nuclei	175
20	229	1	nuclei	38
22	229	1	nuclei	210
26	229	1	nuclei	86
29	229	1	nuclei	166
43	229	1	nuclei	36
48	229	1	nuclei	21
62	229	1	nuclei	26
63	229	1	nuclei	131
85	229	1	nuclei	171
104	229	1	nuclei	1
121	229	1	nuclei	157
124	229	1	nuclei	54
132	229	1	nuclei	14
138	229	1	nuclei	179
139	229	1	nuclei	42
144	229	1	nuclei	77
148	229	1	nuclei	177
149	229	1	nuclei	192
158	229	1	nuclei	168
160	229	1	nuclei	169
164	229	1	nuclei	123
165	229	1	nuclei	143
166	229	1	nuclei	23
182	229	1	nuclei	97
189	229	1	nuclei	39
191	229	1	nuclei	61
198	229	1	nuclei	76
220	229	1	nuclei	13
221	229	1	nuclei	88
2	230	0	nuclei	209
3	230	0	nuclei	215
14	230	0	nuclei	8
20	230	0	nuclei	15
22	230	0	nuclei	5
24	230	0	nuclei	19
25	230	0	nuclei	21
26	230	0	nuclei	23
28	230	0	nuclei	26
29	230	0	nuclei	27
36	230	0	nuclei	22
42	230	0	nuclei	40
43	230	0	nuclei	41
44	230	0	nuclei	42
48	230	0	nuclei	33
50	230	0	nuclei	36
51	230	0	nuclei	37
55	230	0	nuclei	63
56	230	0	nuclei	52
57	230	0	nuclei	53
58	230	0	nuclei	54
59	230	0	nuclei	55
61	230	0	nuclei	57
62	230	0	nuclei	58
63	230	0	nuclei	60
65	230	0	nuclei	62
69	230	0	nuclei	65
71	230	0	nuclei	56
72	230	0	nuclei	68
74	230	0	nuclei	69
77	230	0	nuclei	71
81	230	0	nuclei	76
85	230	0	nuclei	70
87	230	0	nuclei	82
90	230	0	nuclei	75
91	230	0	nuclei	85
93	230	0	nuclei	79
96	230	0	nuclei	98
100	230	0	nuclei	90
104	230	0	nuclei	94
107	230	0	nuclei	101
110	230	0	nuclei	105
114	230	0	nuclei	109
125	230	0	nuclei	117
126	230	0	nuclei	118
130	230	0	nuclei	121
131	230	0	nuclei	123
132	230	0	nuclei	125
138	230	0	nuclei	133
140	230	0	nuclei	116
144	230	0	nuclei	139
148	230	0	nuclei	145
154	230	0	nuclei	148
157	230	0	nuclei	141
160	230	0	nuclei	143
165	230	0	nuclei	155
166	230	0	nuclei	157
167	230	0	nuclei	158
173	230	0	nuclei	167
174	230	0	nuclei	180
183	230	0	nuclei	161
184	230	0	nuclei	173
186	230	0	nuclei	175
188	230	0	nuclei	178
191	230	0	nuclei	183
193	230	0	nuclei	172
199	230	0	nuclei	179
203	230	0	nuclei	188
204	230	0	nuclei	208
210	230	0	nuclei	200
215	230	0	nuclei	207
216	230	0	nuclei	210
217	230	0	nuclei	212
224	230	0	nuclei	201
43	230	1	nuclei	38
48	230	1	nuclei	24
59	230	1	nuclei	142
62	230	1	nuclei	29
138	230	1	nuclei	201
160	230	1	nuclei	175
166	230	1	nuclei	25
189	230	1	nuclei	41
220	230	1	nuclei	15
3	231	0	nuclei	190
8	231	0	nuclei	209
22	231	0	nuclei	9
26	231	0	nuclei	34
27	231	0	nuclei	14
29	231	0	nuclei	26
37	231	0	nuclei	31
39	231	0	nuclei	24
43	231	0	nuclei	38
48	231	0	nuclei	30
50	231	0	nuclei	49
56	231	0	nuclei	39
57	231	0	nuclei	53
61	231	0	nuclei	55
63	231	0	nuclei	57
64	231	0	nuclei	59
65	231	0	nuclei	61
70	231	0	nuclei	70
71	231	0	nuclei	67
74	231	0	nuclei	77
81	231	0	nuclei	73
85	231	0	nuclei	78
86	231	0	nuclei	79
93	231	0	nuclei	76
96	231	0	nuclei	83
100	231	0	nuclei	85
102	231	0	nuclei	87
103	231	0	nuclei	90
104	231	0	nuclei	91
109	231	0	nuclei	89
110	231	0	nuclei	88
114	231	0	nuclei	109
118	231	0	nuclei	113
121	231	0	nuclei	104
132	231	0	nuclei	119
138	231	0	nuclei	127
148	231	0	nuclei	138
150	231	0	nuclei	132
157	231	0	nuclei	135
159	231	0	nuclei	149
160	231	0	nuclei	136
165	231	0	nuclei	151
166	231	0	nuclei	152
173	231	0	nuclei	171
186	231	0	nuclei	169
192	231	0	nuclei	165
215	231	0	nuclei	199
216	231	0	nuclei	200
220	231	0	nuclei	204
29	231	1	nuclei	179
48	231	1	nuclei	24
104	231	1	nuclei	2
125	231	1	nuclei	96
138	231	1	nuclei	195
165	231	1	nuclei	142
191	231	1	nuclei	76
193	231	1	nuclei	121
221	231	1	nuclei	83
