id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	342	0	Test5	16
38	342	0	Test5	12
36	342	0	Test5	17
46	342	0	Test5	22
49	342	0	Test5	31
48	342	0	Test5	38
40	342	0	Test5	27
35	342	0	Test5	30
50	342	0	Test5	42
44	342	0	Test5	24
4	342	0	Test5	1
32	342	0	Test5	7
45	342	0	Test5	18
43	342	0	Test5	8
34	342	0	Test5	14
37	342	0	Test5	34
27	342	0	Test5	21
19	342	0	Test5	23
13	342	0	Test5	29
28	342	0	Test5	36
41	342	0	Test5	41
39	342	0	Test5	43
31	342	0	Test5	44
18	342	0	Test5	40
24	342	0	Test5	39
20	342	0	Test5	37
17	342	0	Test5	11
11	342	0	Test5	19
29	342	0	Test5	32
26	342	0	Test5	20
5	342	0	Test5	26
38	342	2	Test5	41
47	342	2	Test5	43
14	342	2	Test5	35
25	342	2	Test5	30
16	342	2	Test5	26
36	342	2	Test5	29
46	342	2	Test5	37
49	342	2	Test5	25
44	342	2	Test5	31
40	342	2	Test5	24
32	342	2	Test5	45
21	342	2	Test5	48
30	342	2	Test5	47
8	342	2	Test5	44
7	342	2	Test5	42
4	342	2	Test5	40
12	342	2	Test5	34
45	342	2	Test5	36
43	342	2	Test5	46
34	342	2	Test5	39
42	342	2	Test5	15
33	342	2	Test5	22
35	342	2	Test5	13
27	342	2	Test5	19
9	342	2	Test5	20
19	342	2	Test5	11
13	342	2	Test5	4
37	342	2	Test5	12
18	342	2	Test5	0
31	342	2	Test5	2
24	342	2	Test5	1
2	342	2	Test5	21
17	342	2	Test5	28
6	342	2	Test5	33
0	342	2	Test5	32
1	342	2	Test5	27
29	342	2	Test5	9
26	342	2	Test5	18
11	342	2	Test5	10
20	342	2	Test5	3
