id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	604	0	all	45
81	604	2	all	85
31	604	2	all	34
62	604	2	all	67
72	604	2	all	75
17	604	0	all	52
66	604	0	all	47
50	604	2	all	57
41	604	2	all	45
68	604	2	all	74
11	604	2	all	13
36	604	0	all	12
15	604	0	all	33
48	604	2	all	53
19	604	2	all	22
7	604	2	all	6
80	604	2	all	84
71	604	2	all	73
75	604	0	all	10
6	604	2	all	5
37	604	2	all	43
55	604	2	all	62
35	604	2	all	41
69	604	2	all	72
65	604	1	all	77
67	604	0	all	48
57	604	2	all	60
61	604	2	all	66
70	604	2	all	76
46	604	0	all	28
18	604	2	all	20
47	604	2	all	52
4	604	2	all	3
45	604	2	all	50
20	604	2	all	21
39	604	2	all	49
16	604	2	all	18
30	604	2	all	38
40	604	2	all	44
84	604	1	all	52
76	604	2	all	80
12	604	2	all	14
24	604	2	all	27
43	604	2	all	47
0	604	2	all	0
3	604	2	all	2
33	604	2	all	36
42	604	2	all	46
22	604	2	all	26
54	606	0	all	63
11	606	2	all	13
35	606	1	all	72
47	606	2	all	50
30	606	2	all	32
15	606	0	all	30
21	606	2	all	23
60	606	2	all	63
68	606	2	all	73
73	606	0	all	33
61	606	0	all	29
40	606	2	all	42
75	606	2	all	78
22	606	2	all	25
66	606	1	all	83
81	606	1	all	58
17	606	0	all	49
78	606	2	all	80
3	606	1	all	65
24	606	2	all	26
27	606	2	all	28
36	606	2	all	37
50	606	2	all	49
43	606	2	all	45
48	606	2	all	51
18	606	2	all	22
13	606	2	all	17
34	606	2	all	33
41	606	2	all	43
77	606	0	all	7
55	606	2	all	58
42	606	2	all	44
31	606	0	all	77
37	606	2	all	38
80	606	2	all	82
72	606	1	all	85
67	606	2	all	67
70	606	2	all	71
60	608	2	all	63
53	608	2	all	58
37	608	2	all	41
10	608	2	all	8
18	608	0	all	82
20	608	2	all	23
61	608	2	all	64
36	608	0	all	10
81	608	1	all	53
71	608	1	all	35
78	608	0	all	2
47	608	2	all	52
84	608	2	all	87
80	608	2	all	83
40	608	2	all	46
83	608	2	all	86
22	608	2	all	27
21	608	2	all	22
42	608	1	all	57
11	608	2	all	12
16	608	2	all	19
76	608	2	all	80
43	608	2	all	53
26	608	0	all	62
62	608	1	all	36
13	608	2	all	17
66	600	0	all	48
68	600	2	all	76
54	600	0	all	67
84	600	1	all	37
35	600	2	all	41
12	600	2	all	15
81	600	2	all	87
10	600	1	all	4
41	600	2	all	49
58	600	2	all	65
21	600	2	all	23
2	600	0	all	76
7	600	2	all	10
72	600	2	all	77
0	600	2	all	0
47	600	2	all	57
26	600	0	all	60
18	600	2	all	26
44	600	0	all	33
5	600	1	all	17
36	600	2	all	45
80	600	2	all	86
37	600	2	all	50
61	600	2	all	70
57	600	2	all	64
34	600	2	all	37
46	600	2	all	54
31	600	0	all	77
