id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	952	1	all	39
54	952	0	all	47
28	952	1	all	23
3	952	1	all	3
62	952	0	all	22
52	952	1	all	46
39	952	2	all	54
79	952	1	all	81
78	952	0	all	46
38	952	1	all	32
55	952	1	all	53
76	952	1	all	77
4	952	1	all	4
29	952	1	all	24
11	952	1	all	7
18	952	1	all	12
46	952	1	all	42
57	952	1	all	59
43	952	1	all	38
17	952	1	all	14
24	952	1	all	20
2	952	1	all	2
13	952	1	all	8
31	952	1	all	27
75	952	0	all	62
22	952	1	all	18
42	952	1	all	37
35	952	1	all	34
66	952	1	all	69
40	952	1	all	35
72	952	1	all	74
21	952	1	all	17
9	952	1	all	6
12	952	1	all	11
33	952	1	all	28
74	952	1	all	80
16	952	1	all	13
63	952	1	all	65
56	952	1	all	57
37	952	1	all	29
44	955	1	all	46
28	955	1	all	29
3	955	1	all	4
62	955	1	all	66
52	955	1	all	53
27	955	1	all	28
39	955	0	all	19
79	955	1	all	83
78	955	0	all	49
38	955	1	all	39
49	955	1	all	50
55	955	1	all	57
76	955	1	all	80
25	955	1	all	25
4	955	1	all	5
69	955	1	all	73
50	955	1	all	51
29	955	1	all	30
11	955	1	all	11
18	955	1	all	18
57	955	1	all	63
43	955	1	all	45
26	955	1	all	27
59	955	1	all	60
17	955	1	all	17
24	955	1	all	23
2	955	1	all	3
34	955	1	all	41
13	955	1	all	13
10	955	2	all	39
31	955	0	all	27
75	955	0	all	65
22	955	1	all	24
8	955	1	all	8
42	955	1	all	44
70	955	1	all	74
35	955	1	all	36
66	955	1	all	70
40	955	1	all	42
72	955	1	all	76
77	955	1	all	81
21	955	1	all	21
53	955	1	all	55
12	955	1	all	12
30	955	1	all	31
33	955	1	all	35
74	955	1	all	78
80	955	1	all	84
16	955	1	all	16
63	955	1	all	67
56	955	1	all	61
37	955	1	all	38
79	960	1	all	73
62	960	0	all	21
46	960	1	all	40
30	960	1	all	24
10	960	1	all	8
6	960	1	all	5
24	960	1	all	20
78	960	0	all	48
66	960	1	all	61
55	960	1	all	48
75	960	0	all	60
18	960	1	all	15
13	960	0	all	7
36	960	1	all	33
37	960	1	all	29
76	960	1	all	72
33	960	1	all	27
40	960	1	all	35
12	960	1	all	10
8	960	1	all	7
72	960	1	all	68
47	960	1	all	42
34	960	1	all	32
39	960	0	all	17
17	960	1	all	14
57	960	1	all	51
26	960	1	all	21
56	960	1	all	55
42	960	1	all	41
71	960	1	all	66
3	960	1	all	3
38	960	1	all	30
28	960	1	all	23
80	960	1	all	76
58	960	1	all	53
49	960	1	all	44
21	960	1	all	17
77	960	1	all	74
41	960	1	all	36
35	960	1	all	34
4	960	1	all	4
16	960	1	all	13
33	958	1	all	30
78	958	0	all	50
42	958	1	all	39
9	958	1	all	8
65	958	1	all	65
1	958	1	all	1
35	958	1	all	36
6	958	1	all	6
53	958	1	all	52
11	958	1	all	10
39	958	1	all	37
24	958	1	all	23
40	958	1	all	38
37	958	1	all	34
38	958	1	all	35
43	958	1	all	40
17	958	1	all	16
76	958	0	all	54
10	958	1	all	9
4	958	1	all	5
12	958	1	all	11
62	958	0	all	21
28	958	1	all	25
47	958	1	all	45
80	958	1	all	79
49	958	1	all	47
36	958	0	all	26
56	958	1	all	58
74	958	1	all	73
52	958	1	all	49
71	958	1	all	70
75	958	1	all	74
13	958	1	all	12
22	958	1	all	21
26	958	2	all	67
69	958	1	all	68
55	958	1	all	50
18	958	1	all	14
3	958	1	all	4
16	958	1	all	15
5	958	0	all	15
28	961	1	all	24
41	961	2	all	39
9	961	1	all	8
1	961	1	all	1
16	961	1	all	15
79	961	1	all	75
62	961	0	all	22
26	961	1	all	22
21	961	1	all	18
8	961	1	all	7
58	961	1	all	51
47	961	1	all	39
2	961	1	all	2
55	961	1	all	47
13	961	0	all	6
40	961	1	all	34
66	961	1	all	61
49	961	1	all	41
69	961	1	all	64
75	961	0	all	62
6	961	1	all	5
34	961	1	all	31
57	961	1	all	49
39	961	0	all	17
56	961	1	all	53
24	961	1	all	21
10	961	1	all	9
36	961	0	all	25
22	961	1	all	19
74	961	1	all	71
78	961	0	all	49
72	961	1	all	69
76	961	0	all	52
52	961	1	all	44
35	961	1	all	33
43	961	1	all	38
37	961	1	all	29
3	961	1	all	3
76	959	1	all	73
38	959	1	all	31
53	959	1	all	50
8	959	1	all	7
41	959	1	all	37
27	959	2	all	61
70	959	1	all	67
47	959	1	all	45
28	959	1	all	24
75	959	0	all	63
62	959	1	all	61
6	959	1	all	5
13	959	0	all	6
5	959	0	all	14
18	959	1	all	13
12	959	1	all	10
17	959	1	all	15
71	959	1	all	68
16	959	1	all	14
56	959	1	all	56
35	959	1	all	35
26	959	1	all	23
40	959	1	all	36
4	959	1	all	4
37	959	1	all	34
24	959	1	all	21
55	959	1	all	49
80	959	1	all	78
36	959	1	all	33
21	959	1	all	18
25	959	1	all	22
43	959	1	all	38
34	959	1	all	32
57	959	1	all	52
72	959	1	all	69
10	959	1	all	8
22	959	1	all	20
39	959	0	all	16
46	957	1	all	44
49	957	1	all	47
42	957	1	all	40
3	957	1	all	3
34	957	1	all	33
18	957	1	all	14
79	957	1	all	77
72	957	1	all	71
17	957	1	all	17
50	957	1	all	48
76	957	1	all	75
37	957	1	all	35
5	957	0	all	15
26	957	1	all	25
35	957	1	all	37
66	957	1	all	64
62	957	0	all	21
52	957	1	all	49
10	957	1	all	9
70	957	1	all	68
43	957	1	all	41
6	957	1	all	5
21	957	1	all	19
69	957	1	all	67
56	957	1	all	54
4	957	1	all	4
11	957	1	all	10
8	957	1	all	7
38	957	1	all	36
39	957	0	all	18
78	957	0	all	50
53	957	1	all	50
12	957	1	all	11
1	957	0	all	41
40	957	1	all	38
28	957	1	all	26
24	957	1	all	24
74	957	1	all	73
13	957	1	all	12
29	957	1	all	31
57	957	1	all	55
80	957	1	all	79
41	957	1	all	39
22	957	1	all	21
16	957	1	all	16
75	957	1	all	74
2	957	1	all	2
65	957	1	all	63
47	957	1	all	45
33	957	1	all	30
55	957	1	all	52
71	957	1	all	70
58	957	1	all	56
6	954	1	all	4
44	954	1	all	40
28	954	1	all	25
3	954	1	all	3
62	954	0	all	21
52	954	1	all	45
58	954	1	all	53
79	954	1	all	75
78	954	0	all	47
38	954	1	all	35
55	954	1	all	51
76	954	1	all	71
4	954	1	all	5
29	954	1	all	26
11	954	1	all	8
18	954	1	all	17
46	954	1	all	42
57	954	1	all	57
43	954	1	all	39
59	954	1	all	54
17	954	1	all	16
24	954	1	all	22
2	954	1	all	2
13	954	1	all	11
10	954	2	all	41
71	954	1	all	68
31	954	1	all	30
75	954	0	all	63
22	954	1	all	20
42	954	1	all	43
70	954	1	all	65
35	954	1	all	36
40	954	1	all	38
53	954	1	all	47
12	954	1	all	10
33	954	1	all	31
74	954	1	all	74
80	954	1	all	77
16	954	1	all	15
63	954	1	all	60
56	954	1	all	55
37	954	1	all	34
44	953	1	all	36
28	953	1	all	21
3	953	1	all	3
62	953	1	all	58
58	953	1	all	50
39	953	2	all	51
79	953	1	all	75
38	953	1	all	32
55	953	1	all	48
76	953	1	all	70
4	953	1	all	4
29	953	1	all	22
11	953	1	all	11
18	953	1	all	12
46	953	1	all	39
57	953	1	all	53
43	953	1	all	35
26	953	2	all	71
17	953	1	all	14
24	953	1	all	19
34	953	1	all	28
1	953	0	all	37
13	953	1	all	7
71	953	1	all	67
31	953	1	all	26
75	953	1	all	69
22	953	1	all	17
42	953	1	all	34
35	953	1	all	29
66	953	1	all	57
40	953	1	all	33
72	953	1	all	66
77	953	1	all	72
21	953	1	all	16
9	953	1	all	6
12	953	1	all	8
33	953	1	all	27
80	953	1	all	77
16	953	1	all	13
56	953	1	all	51
37	953	1	all	31
44	951	1	all	39
54	951	0	all	47
28	951	1	all	24
3	951	1	all	3
62	951	0	all	22
52	951	1	all	45
79	951	1	all	77
78	951	0	all	46
38	951	1	all	34
49	951	1	all	44
55	951	1	all	51
76	951	0	all	49
4	951	1	all	4
69	951	1	all	68
29	951	1	all	26
11	951	1	all	7
18	951	1	all	12
46	951	2	all	63
57	951	1	all	57
24	951	1	all	21
1	951	1	all	1
13	951	1	all	8
10	951	2	all	44
31	951	0	all	26
75	951	2	all	32
22	951	1	all	20
42	951	1	all	38
35	951	1	all	32
40	951	1	all	36
72	951	1	all	70
21	951	1	all	18
12	951	1	all	9
33	951	1	all	25
41	951	1	all	37
74	951	1	all	76
16	951	1	all	14
56	951	1	all	55
37	951	1	all	31
