id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	282	1	nuclei	161
162	282	1	nuclei	166
164	282	1	nuclei	168
165	282	1	nuclei	170
167	282	1	nuclei	174
169	282	1	nuclei	176
170	282	1	nuclei	177
172	282	1	nuclei	178
174	282	1	nuclei	181
0	283	1	nuclei	0
6	283	1	nuclei	9
7	283	1	nuclei	10
8	283	1	nuclei	11
10	283	1	nuclei	14
11	283	1	nuclei	17
12	283	1	nuclei	18
13	283	1	nuclei	19
14	283	1	nuclei	20
17	283	1	nuclei	23
20	283	1	nuclei	25
22	283	1	nuclei	27
23	283	1	nuclei	16
25	283	1	nuclei	30
29	283	1	nuclei	32
31	283	1	nuclei	33
32	283	1	nuclei	35
33	283	1	nuclei	37
35	283	1	nuclei	41
36	283	1	nuclei	42
37	283	1	nuclei	43
38	283	1	nuclei	48
39	283	1	nuclei	49
40	283	1	nuclei	36
43	283	1	nuclei	56
45	283	1	nuclei	46
47	283	1	nuclei	59
48	283	1	nuclei	60
53	283	1	nuclei	54
54	283	1	nuclei	61
57	283	1	nuclei	63
58	283	1	nuclei	65
59	283	1	nuclei	66
60	283	1	nuclei	68
62	283	1	nuclei	70
65	283	1	nuclei	72
66	283	1	nuclei	83
68	283	1	nuclei	73
69	283	1	nuclei	74
70	283	1	nuclei	67
75	283	1	nuclei	78
76	283	1	nuclei	79
79	283	1	nuclei	84
80	283	1	nuclei	90
81	283	1	nuclei	85
83	283	1	nuclei	87
85	283	1	nuclei	89
86	283	1	nuclei	91
90	283	1	nuclei	95
91	283	1	nuclei	96
93	283	1	nuclei	93
97	283	1	nuclei	103
100	283	1	nuclei	98
104	283	1	nuclei	110
105	283	1	nuclei	104
107	283	1	nuclei	112
111	283	1	nuclei	114
112	283	1	nuclei	115
114	283	1	nuclei	116
115	283	1	nuclei	117
116	283	1	nuclei	118
117	283	1	nuclei	120
118	283	1	nuclei	136
121	283	1	nuclei	127
122	283	1	nuclei	121
123	283	1	nuclei	129
124	283	1	nuclei	130
126	283	1	nuclei	131
131	283	1	nuclei	141
132	283	1	nuclei	135
133	283	1	nuclei	137
134	283	1	nuclei	139
138	283	1	nuclei	134
139	283	1	nuclei	142
140	283	1	nuclei	143
141	283	1	nuclei	145
142	283	1	nuclei	147
143	283	1	nuclei	148
144	283	1	nuclei	150
147	283	1	nuclei	151
151	283	1	nuclei	153
152	283	1	nuclei	154
154	283	1	nuclei	156
160	283	1	nuclei	162
161	283	1	nuclei	163
162	283	1	nuclei	166
164	283	1	nuclei	167
165	283	1	nuclei	161
167	283	1	nuclei	170
169	283	1	nuclei	172
172	283	1	nuclei	2
0	284	1	nuclei	0
6	284	1	nuclei	175
7	284	1	nuclei	9
10	284	1	nuclei	14
14	284	1	nuclei	10
17	284	1	nuclei	22
18	284	1	nuclei	23
20	284	1	nuclei	24
21	284	1	nuclei	32
22	284	1	nuclei	25
25	284	1	nuclei	28
26	284	1	nuclei	39
27	284	1	nuclei	29
29	284	1	nuclei	30
31	284	1	nuclei	31
32	284	1	nuclei	33
36	284	1	nuclei	38
37	284	1	nuclei	40
38	284	1	nuclei	44
39	284	1	nuclei	45
43	284	1	nuclei	50
44	284	1	nuclei	43
45	284	1	nuclei	42
47	284	1	nuclei	52
53	284	1	nuclei	48
54	284	1	nuclei	55
55	284	1	nuclei	51
57	284	1	nuclei	56
58	284	1	nuclei	58
59	284	1	nuclei	59
60	284	1	nuclei	62
67	284	1	nuclei	69
68	284	1	nuclei	70
69	284	1	nuclei	71
70	284	1	nuclei	60
75	284	1	nuclei	75
79	284	1	nuclei	78
81	284	1	nuclei	72
83	284	1	nuclei	81
85	284	1	nuclei	84
86	284	1	nuclei	86
91	284	1	nuclei	91
93	284	1	nuclei	88
100	284	1	nuclei	104
104	284	1	nuclei	108
107	284	1	nuclei	111
112	284	1	nuclei	124
114	284	1	nuclei	115
115	284	1	nuclei	116
116	284	1	nuclei	103
117	284	1	nuclei	105
119	284	1	nuclei	125
121	284	1	nuclei	127
123	284	1	nuclei	129
124	284	1	nuclei	120
133	284	1	nuclei	135
134	284	1	nuclei	137
135	284	1	nuclei	128
140	284	1	nuclei	144
141	284	1	nuclei	145
142	284	1	nuclei	147
147	284	1	nuclei	149
161	284	1	nuclei	163
165	284	1	nuclei	160
169	284	1	nuclei	172
172	284	1	nuclei	2
