id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	261	0	Test5	11
28	261	0	Test5	14
15	261	0	Test5	10
32	261	0	Test5	26
33	261	0	Test5	27
34	261	0	Test5	32
31	261	0	Test5	20
19	261	0	Test5	2
8	261	0	Test5	1
6	261	0	Test5	0
23	261	0	Test5	8
26	261	0	Test5	16
24	261	0	Test5	23
21	261	0	Test5	9
16	261	0	Test5	7
13	261	0	Test5	18
7	261	0	Test5	12
9	261	0	Test5	22
22	261	0	Test5	33
18	261	0	Test5	30
25	261	0	Test5	29
5	261	0	Test5	5
4	261	0	Test5	6
11	261	0	Test5	13
12	261	0	Test5	17
15	261	2	Test5	20
31	261	2	Test5	24
19	261	2	Test5	34
8	261	2	Test5	35
6	261	2	Test5	33
17	261	2	Test5	29
23	261	2	Test5	30
26	261	2	Test5	25
21	261	2	Test5	26
16	261	2	Test5	21
13	261	2	Test5	11
9	261	2	Test5	4
25	261	2	Test5	7
22	261	2	Test5	2
18	261	2	Test5	1
3	261	2	Test5	18
5	261	2	Test5	23
4	261	2	Test5	16
0	261	2	Test5	31
11	261	2	Test5	15
12	261	2	Test5	13
1	261	2	Test5	0
