id	x	y	z
0	172.79441833496094	1592.3377685546875	10.76252555847168
1	666.5877685546875	1824.09228515625	21.744333267211914
2	790.5267944335938	1835.43896484375	27.20794677734375
3	382.49786376953125	1074.59033203125	31.932697296142578
4	537.791748046875	1497.0379638671875	31.754337310791016
5	620.0409545898438	1379.3033447265625	32.67461395263672
6	443.9497375488281	1363.2952880859375	34.08839797973633
7	257.65264892578125	1475.5263671875	36.969852447509766
8	355.2416076660156	1608.4608154296875	37.042137145996094
9	339.19036865234375	1493.730224609375	38.27606201171875
10	716.2145385742188	1172.251708984375	40.98950958251953
11	546.1051025390625	1322.7606201171875	41.160301208496094
12	319.0356140136719	1372.0792236328125	41.03643035888672
13	377.93743896484375	1416.58740234375	41.369632720947266
14	521.8275146484375	1561.9732666015625	41.12124252319336
15	370.98486328125	1322.2889404296875	41.911537170410156
16	552.3845825195312	1414.8330078125	43.19654846191406
17	667.0201416015625	1395.7032470703125	44.15622329711914
18	546.8739013671875	1532.1085205078125	46.81776428222656
19	560.6681518554688	1267.420166015625	48.01711654663086
20	420.0021057128906	1284.606201171875	47.82674789428711
21	467.73406982421875	1531.0029296875	47.8126106262207
22	689.8902587890625	1314.705078125	48.9767951965332
23	809.4037475585938	1675.3392333984375	48.9747428894043
24	643.4039306640625	1156.061767578125	50.17962646484375
25	594.9654541015625	1161.4993896484375	50.97236633300781
26	403.92840576171875	1363.813720703125	51.58584976196289
27	586.4049682617188	1435.048583984375	53.695343017578125
28	667.6458129882812	1220.263671875	55.978981018066406
29	666.6390991210938	1235.7337646484375	56.70686721801758
30	658.9608154296875	1299.8092041015625	57.19344711303711
