id	x	y	z
0	616.5166015625	1032.7841796875	21.18164825439453
1	586.3046875	1028.315673828125	34.06642532348633
2	714.3458251953125	1176.7283935546875	34.670570373535156
3	589.0423583984375	1267.7840576171875	34.6534309387207
4	608.4642944335938	1126.99169921875	36.11305618286133
5	511.2774963378906	1407.9334716796875	36.09653854370117
6	656.0416259765625	1029.9805908203125	37.018653869628906
7	429.84918212890625	1291.5443115234375	36.813148498535156
8	543.3810424804688	1080.1273193359375	38.240108489990234
9	583.420654296875	1355.901611328125	37.70088577270508
10	572.1943969726562	1417.3914794921875	38.25459671020508
11	570.2280883789062	1170.9034423828125	39.018592834472656
12	515.8156127929688	1303.7265625	38.53475570678711
13	617.353759765625	1068.2733154296875	39.540130615234375
14	509.6351318359375	1236.4320068359375	40.67247009277344
15	499.4077453613281	1157.8443603515625	42.45244216918945
16	373.96893310546875	1312.8548583984375	41.66957473754883
17	659.02685546875	1098.1043701171875	43.858882904052734
18	609.14599609375	1145.44482421875	44.351131439208984
19	566.039306640625	1101.129150390625	44.9965934753418
20	446.4310302734375	1361.229248046875	44.969459533691406
21	327.1082458496094	1373.546630859375	44.858070373535156
22	535.5565795898438	1372.74951171875	45.861331939697266
23	459.60687255859375	1192.552001953125	47.02290344238281
24	391.9009094238281	1239.5767822265625	46.854530334472656
25	481.5794677734375	1292.2353515625	46.71708679199219
26	347.84747314453125	1445.8985595703125	47.23012924194336
27	568.7681274414062	1237.666748046875	48.62687301635742
28	355.1492614746094	1323.5927734375	49.700592041015625
29	502.0556945800781	1431.3751220703125	50.14704513549805
30	399.67755126953125	1435.9893798828125	49.797733306884766
31	407.7755432128906	1266.681640625	52.039894104003906
32	523.4739990234375	1215.4508056640625	52.730072021484375
33	535.37646484375	1362.0308837890625	52.71322250366211
34	366.035400390625	1400.75244140625	53.427921295166016
35	456.2821960449219	1238.0443115234375	54.08672332763672
36	442.3575744628906	1391.1436767578125	55.081539154052734
37	454.7176818847656	1319.5269775390625	56.09547424316406
38	382.0089111328125	1326.767822265625	56.15178298950195
