id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	465	2	all	4
14	465	0	all	39
35	465	2	all	41
42	465	2	all	48
49	465	0	all	2
31	465	2	all	37
16	465	2	all	21
10	465	0	all	34
23	465	2	all	29
28	465	2	all	33
43	465	2	all	47
48	465	2	all	52
22	465	2	all	27
18	465	1	all	9
11	465	1	all	28
25	465	2	all	30
0	465	0	all	40
1	465	1	all	25
32	465	2	all	39
29	465	2	all	34
4	466	2	all	5
35	466	2	all	37
42	466	2	all	45
49	466	0	all	3
37	466	2	all	40
36	466	1	all	2
16	466	0	all	5
10	466	2	all	12
23	466	2	all	28
41	466	2	all	42
28	466	2	all	30
43	466	1	all	32
48	466	2	all	48
22	466	2	all	25
18	466	2	all	21
21	466	2	all	23
25	466	2	all	26
0	466	2	all	0
3	466	2	all	3
1	466	2	all	1
32	466	2	all	35
29	466	2	all	31
48	471	2	all	44
13	471	0	all	21
49	471	1	all	28
43	471	1	all	27
2	471	2	all	2
35	471	2	all	35
33	471	2	all	32
41	471	2	all	40
36	471	1	all	0
18	471	1	all	5
34	471	2	all	33
25	471	2	all	24
37	471	2	all	37
10	471	0	all	35
1	471	2	all	1
16	471	2	all	17
7	471	2	all	6
11	471	2	all	11
4	471	2	all	4
22	471	2	all	20
43	473	2	all	42
36	473	2	all	36
27	473	2	all	25
1	473	1	all	21
16	473	0	all	7
29	473	2	all	26
49	473	0	all	4
22	473	2	all	18
30	473	2	all	30
48	473	2	all	46
4	473	2	all	2
32	473	1	all	19
2	469	2	all	2
38	469	2	all	35
35	469	2	all	36
30	469	2	all	30
33	469	2	all	33
25	469	2	all	24
31	469	0	all	5
43	469	2	all	43
45	469	2	all	44
49	469	0	all	3
34	469	1	all	37
10	469	0	all	36
4	469	2	all	4
9	469	2	all	9
28	469	2	all	28
27	469	2	all	27
7	469	2	all	7
11	469	2	all	12
14	469	0	all	38
18	469	2	all	18
13	469	0	all	20
22	469	2	all	20
21	469	2	all	19
8	469	2	all	8
5	469	2	all	5
48	469	2	all	46
23	469	2	all	25
29	469	2	all	29
49	470	2	all	44
32	470	2	all	31
18	470	1	all	5
4	470	2	all	4
43	470	1	all	25
23	470	0	all	10
9	470	2	all	9
1	470	1	all	23
31	470	0	all	5
22	470	2	all	19
21	470	2	all	18
7	470	2	all	6
45	470	2	all	40
48	470	2	all	42
28	470	2	all	23
10	470	0	all	35
25	470	2	all	22
35	470	1	all	4
13	470	0	all	21
33	470	2	all	29
18	472	1	all	8
0	472	2	all	0
31	472	0	all	5
30	472	2	all	31
49	472	0	all	4
13	472	0	all	20
22	472	2	all	21
36	472	2	all	37
38	472	0	all	16
10	472	2	all	9
37	472	1	all	18
43	472	2	all	43
41	472	2	all	42
4	472	2	all	3
2	472	0	all	27
34	472	2	all	35
16	472	2	all	18
48	472	2	all	47
45	472	2	all	44
4	467	2	all	5
7	467	0	all	38
14	467	2	all	15
35	467	1	all	7
42	467	2	all	45
30	467	2	all	34
49	467	1	all	28
37	467	2	all	40
31	467	0	all	5
36	467	1	all	1
16	467	0	all	6
10	467	2	all	11
23	467	2	all	27
28	467	2	all	31
43	467	2	all	47
48	467	2	all	51
22	467	2	all	26
18	467	1	all	8
11	467	2	all	12
21	467	2	all	24
25	467	2	all	29
0	467	2	all	0
3	467	2	all	4
1	467	1	all	26
32	467	2	all	35
29	467	2	all	32
14	464	2	all	13
13	464	0	all	22
35	464	2	all	35
42	464	2	all	42
49	464	2	all	48
36	464	2	all	36
16	464	1	all	2
23	464	2	all	24
28	464	2	all	28
43	464	1	all	35
48	464	2	all	46
22	464	2	all	23
0	464	0	all	46
5	464	1	all	6
29	464	2	all	29
35	463	1	all	8
42	463	2	all	40
30	463	1	all	43
31	463	0	all	4
16	463	1	all	1
23	463	1	all	12
28	463	2	all	26
43	463	1	all	36
22	463	2	all	21
45	463	2	all	43
0	463	2	all	0
3	463	2	all	3
1	463	0	all	48
5	463	1	all	7
29	463	2	all	27
