id	x	y	z
0	777.2591552734375	1280.4539794921875	4.398078441619873
1	177.59495544433594	707.4415893554688	5.319206237792969
2	532.5144653320312	288.0008544921875	6.182498931884766
3	66.43722152709961	1102.3797607421875	11.08315372467041
4	171.68972778320312	1500.4346923828125	14.181164741516113
5	802.69873046875	501.7929992675781	16.553010940551758
6	362.5550231933594	331.3131408691406	18.149309158325195
7	163.11158752441406	1253.3753662109375	17.592205047607422
8	672.1915893554688	1737.4197998046875	25.82396697998047
9	341.70574951171875	947.54248046875	28.204755783081055
10	792.8029174804688	1748.379150390625	30.939584732055664
11	379.0745544433594	963.0780029296875	32.60675811767578
12	504.4439697265625	1813.07958984375	34.473289489746094
13	201.9157257080078	1247.5272216796875	35.05982208251953
14	645.3734741210938	1306.78857421875	35.434085845947266
15	668.63818359375	1246.270263671875	35.9195671081543
16	518.25537109375	1356.7333984375	37.2196159362793
17	452.0464782714844	1476.075439453125	37.7899169921875
18	579.8927001953125	1328.3585205078125	39.929534912109375
19	793.3402709960938	1008.1649169921875	41.61293029785156
20	434.4736328125	1515.937255859375	42.89373779296875
21	349.7102966308594	1426.88916015625	44.1293830871582
22	379.45025634765625	1519.654541015625	43.849822998046875
23	711.0668334960938	1081.9141845703125	44.78367614746094
24	419.2354431152344	1199.8890380859375	45.065853118896484
25	361.4186096191406	1318.5462646484375	45.12627410888672
26	673.6653442382812	1271.7867431640625	45.761722564697266
27	843.8836059570312	516.1306762695312	46.88968276977539
28	387.8122253417969	611.6587524414062	47.31058120727539
29	453.6852722167969	1452.9859619140625	52.97540283203125
30	807.0814819335938	1584.7293701171875	52.6489143371582
31	347.95391845703125	1793.1837158203125	52.89904022216797
32	597.0916748046875	1133.2938232421875	58.35428237915039
33	503.5690002441406	1315.7664794921875	58.36091995239258
