id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	485	0	all	29
23	485	0	all	13
8	485	0	all	25
15	485	0	all	5
2	485	0	all	41
11	485	0	all	32
23	483	0	all	15
15	483	0	all	7
11	483	0	all	33
7	484	0	all	33
23	484	0	all	14
15	484	0	all	7
11	484	0	all	35
4	490	2	all	5
14	490	2	all	15
1	490	2	all	2
10	490	2	all	11
32	490	2	all	32
27	490	2	all	28
13	490	1	all	26
7	490	0	all	32
20	490	1	all	0
23	490	2	all	24
21	490	2	all	23
8	490	2	all	9
17	490	2	all	19
18	490	2	all	20
14	492	1	all	6
18	492	2	all	18
23	492	2	all	22
24	492	2	all	23
8	492	2	all	6
21	492	0	all	4
32	492	2	all	28
10	492	2	all	8
15	492	2	all	17
20	492	2	all	19
14	488	2	all	19
18	488	2	all	23
38	488	2	all	43
39	488	0	all	3
27	488	2	all	31
22	488	2	all	27
24	488	2	all	29
17	488	2	all	22
21	488	2	all	24
20	488	2	all	25
8	488	2	all	8
13	488	2	all	16
35	488	2	all	41
32	488	2	all	35
31	488	2	all	36
9	488	2	all	9
7	488	0	all	31
2	488	2	all	2
19	491	1	all	21
25	491	2	all	26
8	491	2	all	9
4	491	2	all	4
24	491	2	all	25
13	491	2	all	14
20	491	2	all	21
18	491	2	all	20
7	491	0	all	33
14	491	1	all	5
10	491	2	all	11
27	491	0	all	9
21	491	0	all	3
24	489	1	all	23
19	489	2	all	21
15	489	0	all	7
23	489	0	all	16
10	489	2	all	10
17	489	2	all	19
18	489	2	all	20
14	489	2	all	16
20	489	2	all	23
7	489	0	all	35
4	489	2	all	4
27	489	2	all	28
13	489	2	all	15
8	489	2	all	8
35	489	2	all	35
18	482	2	all	17
38	482	2	all	29
23	482	0	all	13
39	482	2	all	31
4	482	2	all	3
15	482	0	all	6
24	482	1	all	28
13	482	2	all	10
17	482	2	all	15
11	482	0	all	30
35	486	2	all	29
18	486	2	all	17
22	486	2	all	21
38	486	2	all	32
7	486	0	all	32
23	486	0	all	15
21	486	2	all	20
39	486	2	all	34
36	486	1	all	15
8	486	2	all	8
15	486	2	all	14
17	486	2	all	16
2	486	0	all	45
19	486	2	all	18
14	486	2	all	12
