id	x	y	z
0	450.8095397949219	1355.595458984375	8.005396842956543
1	338.8619079589844	1208.078369140625	10.831127166748047
2	318.6463623046875	1303.0863037109375	12.738357543945312
3	406.4260559082031	1299.7122802734375	13.428964614868164
4	348.017333984375	1363.0062255859375	14.836965560913086
5	472.75433349609375	1389.7764892578125	16.573251724243164
6	421.1665954589844	1392.0128173828125	16.7093505859375
7	417.7080993652344	1127.383544921875	22.529277801513672
8	503.8642883300781	1257.69775390625	22.75566291809082
9	450.1906433105469	1284.1396484375	22.980207443237305
10	383.3858642578125	1302.83447265625	22.8544864654541
11	346.6850891113281	1328.6307373046875	24.89763832092285
12	491.7000427246094	1350.3016357421875	26.984378814697266
13	334.6974182128906	1216.6356201171875	29.150300979614258
14	402.97857666015625	1350.6302490234375	29.063390731811523
15	519.468505859375	1049.398193359375	30.171358108520508
16	481.7138977050781	984.7589111328125	31.4468994140625
17	317.11065673828125	1112.77734375	31.191162109375
18	499.4338684082031	1182.015625	31.015409469604492
19	517.2928466796875	1195.6343994140625	32.15916061401367
20	385.380859375	1271.1258544921875	32.251869201660156
21	393.8189697265625	1142.1893310546875	32.994720458984375
22	357.90740966796875	1206.9132080078125	33.924739837646484
23	557.1124877929688	1087.2264404296875	34.53711700439453
24	443.86785888671875	1189.26171875	34.66673278808594
25	409.41595458984375	1314.0599365234375	34.58958053588867
26	418.9639892578125	946.6173095703125	35.80378341674805
27	455.38116455078125	1279.21923828125	35.873653411865234
28	547.7880859375	1230.8077392578125	37.643009185791016
29	487.22015380859375	943.9231567382812	38.69282150268555
30	546.8391723632812	989.8804321289062	38.97774124145508
31	364.2447509765625	1202.4263916015625	39.031227111816406
32	399.61505126953125	1047.12744140625	39.724212646484375
33	565.0554809570312	1046.926025390625	40.11354064941406
34	334.0583801269531	1062.330078125	39.801727294921875
35	451.4603271484375	1117.7208251953125	41.28254318237305
36	509.8713684082031	1152.6075439453125	41.434242248535156
37	545.775634765625	1144.4951171875	43.342220306396484
38	561.44189453125	967.4421997070312	44.8792610168457
39	377.6103515625	1102.4066162109375	45.010990142822266
40	552.548828125	1027.603271484375	46.48028564453125
41	412.4659423828125	1149.5213623046875	46.12146759033203
42	482.62432861328125	1164.2174072265625	46.030277252197266
43	397.1174621582031	1033.755615234375	47.92313003540039
44	461.900390625	1066.908935546875	47.70975875854492
45	473.6915283203125	1018.2113647460938	48.94243621826172
46	402.6684875488281	1059.52880859375	49.28571319580078
47	447.66387939453125	1104.7489013671875	49.184669494628906
