id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	599	0	TEST4	92
141	599	0	TEST4	78
84	599	0	TEST4	22
195	599	0	TEST4	154
197	599	0	TEST4	165
151	599	0	TEST4	129
139	599	0	TEST4	122
171	599	0	TEST4	143
173	599	0	TEST4	153
174	599	0	TEST4	181
148	599	0	TEST4	39
103	599	0	TEST4	10
90	599	0	TEST4	7
124	599	0	TEST4	21
157	599	0	TEST4	46
150	599	0	TEST4	29
77	599	0	TEST4	9
115	599	0	TEST4	25
112	599	0	TEST4	44
67	599	0	TEST4	1
125	599	0	TEST4	49
96	599	0	TEST4	35
176	599	0	TEST4	69
162	599	0	TEST4	107
196	599	0	TEST4	132
194	599	0	TEST4	169
181	599	0	TEST4	79
164	599	0	TEST4	80
188	599	0	TEST4	126
177	599	0	TEST4	127
129	599	0	TEST4	70
132	599	0	TEST4	76
99	599	0	TEST4	142
101	599	0	TEST4	135
80	599	0	TEST4	161
61	599	0	TEST4	182
75	599	0	TEST4	55
97	599	0	TEST4	65
50	599	0	TEST4	50
49	599	0	TEST4	60
21	599	0	TEST4	51
25	599	0	TEST4	71
11	599	0	TEST4	97
13	599	0	TEST4	160
118	599	2	TEST4	166
106	599	2	TEST4	123
116	599	2	TEST4	93
18	599	2	TEST4	199
172	599	2	TEST4	130
192	599	2	TEST4	115
167	599	2	TEST4	132
151	599	2	TEST4	92
171	599	2	TEST4	94
77	599	2	TEST4	192
148	599	2	TEST4	184
103	599	2	TEST4	197
90	599	2	TEST4	198
150	599	2	TEST4	196
47	599	2	TEST4	158
89	599	2	TEST4	160
112	599	2	TEST4	152
71	599	2	TEST4	146
35	599	2	TEST4	168
67	599	2	TEST4	195
42	599	2	TEST4	185
36	599	2	TEST4	177
79	599	2	TEST4	182
32	599	2	TEST4	169
125	599	2	TEST4	156
168	599	2	TEST4	176
164	599	2	TEST4	162
181	599	2	TEST4	171
190	599	2	TEST4	154
97	599	2	TEST4	112
123	599	2	TEST4	111
15	599	2	TEST4	121
70	599	2	TEST4	77
104	599	2	TEST4	74
91	599	2	TEST4	75
51	599	2	TEST4	58
9	599	2	TEST4	179
160	599	2	TEST4	26
99	599	2	TEST4	31
61	599	2	TEST4	4
22	599	2	TEST4	138
65	599	2	TEST4	134
19	599	2	TEST4	155
33	599	2	TEST4	140
37	599	2	TEST4	120
30	599	2	TEST4	103
6	599	2	TEST4	173
17	599	2	TEST4	119
21	599	2	TEST4	65
149	599	2	TEST4	9
40	599	2	TEST4	38
