id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	931	2	all	56
14	931	0	all	32
36	931	2	all	35
19	931	2	all	18
65	931	2	all	66
2	931	2	all	1
3	931	2	all	2
5	931	2	all	4
39	925	2	all	37
37	925	2	all	35
30	925	2	all	28
71	925	2	all	68
72	925	2	all	69
73	925	2	all	70
61	925	1	all	0
40	925	1	all	72
34	925	2	all	31
31	925	2	all	29
8	925	2	all	8
16	925	1	all	62
63	925	2	all	60
60	925	0	all	12
13	925	1	all	54
6	925	2	all	6
43	925	2	all	41
68	925	2	all	65
62	925	2	all	59
24	925	2	all	23
46	925	2	all	44
51	925	2	all	49
26	925	2	all	25
33	925	2	all	33
20	925	2	all	19
4	925	2	all	4
54	925	2	all	51
25	925	2	all	24
69	925	2	all	67
38	925	2	all	36
64	925	2	all	61
48	925	2	all	46
75	925	2	all	72
50	925	2	all	47
74	925	2	all	71
28	925	2	all	26
52	925	2	all	48
23	925	2	all	22
53	925	2	all	50
57	925	2	all	53
11	925	2	all	10
41	925	2	all	39
36	925	2	all	34
19	925	2	all	18
15	925	2	all	14
18	925	2	all	17
3	925	2	all	3
5	925	2	all	5
17	925	2	all	16
37	923	2	all	34
30	923	2	all	28
71	923	1	all	29
72	923	2	all	67
61	923	1	all	0
40	923	1	all	65
34	923	2	all	27
31	923	2	all	29
8	923	2	all	6
16	923	0	all	67
10	923	2	all	10
63	923	1	all	26
60	923	0	all	15
13	923	2	all	14
6	923	2	all	5
68	923	2	all	63
24	923	2	all	21
46	923	2	all	40
26	923	2	all	23
33	923	2	all	32
20	923	0	all	20
4	923	2	all	3
54	923	2	all	49
25	923	2	all	22
69	923	2	all	64
38	923	2	all	35
48	923	2	all	43
75	923	2	all	69
50	923	2	all	45
74	923	2	all	68
28	923	2	all	24
52	923	2	all	44
23	923	2	all	20
32	923	1	all	51
14	923	2	all	15
57	923	2	all	51
11	923	2	all	9
36	923	2	all	33
19	923	2	all	17
3	923	2	all	2
5	923	2	all	4
17	923	1	all	59
35	923	2	all	31
30	921	2	all	31
71	921	0	all	4
73	921	2	all	74
61	921	1	all	0
40	921	2	all	40
29	921	2	all	29
34	921	2	all	30
31	921	2	all	32
16	921	2	all	14
10	921	2	all	10
63	921	2	all	65
13	921	2	all	16
6	921	2	all	5
43	921	2	all	43
68	921	2	all	69
46	921	2	all	46
26	921	2	all	27
33	921	2	all	36
54	921	2	all	55
38	921	2	all	38
64	921	2	all	66
48	921	2	all	49
50	921	2	all	52
74	921	2	all	73
28	921	2	all	28
52	921	2	all	51
23	921	0	all	39
57	921	2	all	59
11	921	2	all	11
36	921	2	all	37
19	921	2	all	21
18	921	2	all	19
17	921	1	all	65
9	921	2	all	9
39	924	2	all	38
37	924	2	all	35
30	924	0	all	38
71	924	1	all	29
72	924	2	all	69
73	924	2	all	70
61	924	1	all	0
40	924	2	all	39
34	924	2	all	32
8	924	2	all	7
16	924	2	all	14
10	924	2	all	10
63	924	2	all	61
60	924	0	all	14
13	924	0	all	60
6	924	2	all	5
43	924	1	all	4
68	924	2	all	66
24	924	2	all	24
46	924	2	all	44
51	924	2	all	51
26	924	2	all	26
4	924	2	all	3
54	924	2	all	52
25	924	2	all	25
69	924	2	all	67
38	924	2	all	37
48	924	2	all	46
70	924	2	all	68
75	924	2	all	72
50	924	2	all	48
74	924	2	all	71
28	924	2	all	27
23	924	2	all	23
32	924	2	all	31
57	924	2	all	54
11	924	2	all	11
41	924	2	all	40
36	924	1	all	2
19	924	2	all	20
18	924	2	all	18
3	924	2	all	2
5	924	2	all	4
17	924	2	all	15
