id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
232	855	0	TEST2	82
194	855	0	TEST2	73
240	855	0	TEST2	96
280	855	0	TEST2	175
263	855	0	TEST2	228
278	855	0	TEST2	244
281	855	0	TEST2	186
287	855	0	TEST2	212
290	855	0	TEST2	240
208	855	0	TEST2	207
269	855	0	TEST2	131
204	855	0	TEST2	47
179	855	0	TEST2	34
145	855	0	TEST2	9
205	855	0	TEST2	71
170	855	0	TEST2	24
129	855	0	TEST2	8
149	855	0	TEST2	29
135	855	0	TEST2	28
199	855	0	TEST2	54
150	855	0	TEST2	55
160	855	0	TEST2	70
101	855	0	TEST2	31
91	855	0	TEST2	48
221	855	0	TEST2	93
258	855	0	TEST2	102
253	855	0	TEST2	132
284	855	0	TEST2	168
257	855	0	TEST2	177
259	855	0	TEST2	114
270	855	0	TEST2	143
249	855	0	TEST2	134
222	855	0	TEST2	127
216	855	0	TEST2	178
169	855	0	TEST2	125
172	855	0	TEST2	135
185	855	0	TEST2	142
206	855	0	TEST2	180
220	855	0	TEST2	216
130	855	0	TEST2	152
151	855	0	TEST2	171
15	855	0	TEST2	17
12	855	0	TEST2	3
8	855	0	TEST2	0
189	855	0	TEST2	199
72	855	0	TEST2	49
90	855	0	TEST2	85
163	855	0	TEST2	151
187	855	0	TEST2	188
171	855	0	TEST2	205
240	855	2	TEST2	261
232	855	2	TEST2	275
178	855	2	TEST2	282
194	855	2	TEST2	254
251	855	2	TEST2	238
141	855	2	TEST2	234
154	855	2	TEST2	236
23	855	2	TEST2	292
160	855	2	TEST2	228
290	855	2	TEST2	161
288	855	2	TEST2	120
235	855	2	TEST2	105
271	855	2	TEST2	48
180	855	2	TEST2	264
170	855	2	TEST2	296
129	855	2	TEST2	291
100	855	2	TEST2	285
224	855	2	TEST2	288
47	855	2	TEST2	256
147	855	2	TEST2	230
70	855	2	TEST2	250
101	855	2	TEST2	268
284	855	2	TEST2	240
270	855	2	TEST2	249
221	855	2	TEST2	258
188	855	2	TEST2	252
197	855	2	TEST2	141
127	855	2	TEST2	165
130	855	2	TEST2	92
109	855	2	TEST2	70
15	855	2	TEST2	158
8	855	2	TEST2	91
12	855	2	TEST2	169
3	855	2	TEST2	10
7	855	2	TEST2	262
189	855	2	TEST2	89
83	855	2	TEST2	6
28	855	2	TEST2	216
66	855	2	TEST2	213
65	855	2	TEST2	175
82	855	2	TEST2	135
5	855	2	TEST2	253
31	855	2	TEST2	88
88	855	2	TEST2	113
99	855	2	TEST2	77
163	855	2	TEST2	125
223	855	2	TEST2	11
