id	x	y	z
0	181.9004669189453	1466.5211181640625	15.185412406921387
1	682.015869140625	1701.6370849609375	26.9100284576416
2	514.2439575195312	1778.6417236328125	35.52751541137695
3	420.6792907714844	1370.262939453125	37.52017593383789
4	460.9215393066406	1260.7716064453125	40.49380111694336
5	638.4461059570312	1285.432861328125	40.93257522583008
6	568.03173828125	1351.4158935546875	40.73959732055664
7	653.5136108398438	1180.2967529296875	43.04573440551758
8	488.6387634277344	1169.326416015625	44.49124526977539
9	347.77630615234375	1251.5855712890625	43.90260314941406
10	343.62457275390625	1447.4576416015625	44.517677307128906
11	722.7156982421875	1045.353515625	45.789066314697266
12	323.18719482421875	1360.3853759765625	45.53640365600586
13	436.4444274902344	1386.663330078125	51.39411926269531
14	544.6358642578125	1098.523193359375	52.00748062133789
15	464.2336730957031	1336.7525634765625	53.05482864379883
16	621.9837036132812	1292.3260498046875	54.15214920043945
17	408.94683837890625	1211.13330078125	54.862545013427734
18	677.5418701171875	1091.001220703125	55.537574768066406
19	575.7996215820312	1201.38037109375	61.51622009277344
