id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	325	1	nuclei	13
162	325	1	nuclei	98
163	325	1	nuclei	135
164	325	1	nuclei	143
165	325	1	nuclei	29
173	325	1	nuclei	28
0	326	0	nuclei	0
3	326	0	nuclei	165
5	326	0	nuclei	3
8	326	0	nuclei	6
11	326	0	nuclei	1
12	326	0	nuclei	9
15	326	0	nuclei	10
19	326	0	nuclei	7
22	326	0	nuclei	19
28	326	0	nuclei	24
30	326	0	nuclei	26
32	326	0	nuclei	28
33	326	0	nuclei	31
34	326	0	nuclei	23
37	326	0	nuclei	36
39	326	0	nuclei	29
42	326	0	nuclei	39
43	326	0	nuclei	33
46	326	0	nuclei	41
48	326	0	nuclei	42
51	326	0	nuclei	59
52	326	0	nuclei	46
55	326	0	nuclei	38
58	326	0	nuclei	40
59	326	0	nuclei	54
63	326	0	nuclei	48
66	326	0	nuclei	62
67	326	0	nuclei	64
68	326	0	nuclei	66
73	326	0	nuclei	77
77	326	0	nuclei	82
79	326	0	nuclei	74
81	326	0	nuclei	75
82	326	0	nuclei	76
85	326	0	nuclei	68
87	326	0	nuclei	92
89	326	0	nuclei	86
90	326	0	nuclei	78
91	326	0	nuclei	81
94	326	0	nuclei	91
97	326	0	nuclei	94
98	326	0	nuclei	95
102	326	0	nuclei	103
104	326	0	nuclei	99
106	326	0	nuclei	100
109	326	0	nuclei	96
111	326	0	nuclei	98
112	326	0	nuclei	102
114	326	0	nuclei	105
115	326	0	nuclei	107
120	326	0	nuclei	113
121	326	0	nuclei	115
123	326	0	nuclei	118
124	326	0	nuclei	108
126	326	0	nuclei	120
128	326	0	nuclei	123
139	326	0	nuclei	128
141	326	0	nuclei	122
144	326	0	nuclei	132
145	326	0	nuclei	133
147	326	0	nuclei	135
148	326	0	nuclei	136
150	326	0	nuclei	130
151	326	0	nuclei	153
152	326	0	nuclei	144
157	326	0	nuclei	139
162	326	0	nuclei	158
163	326	0	nuclei	159
164	326	0	nuclei	142
165	326	0	nuclei	154
167	326	0	nuclei	149
169	326	0	nuclei	156
173	326	0	nuclei	161
176	326	0	nuclei	163
177	326	0	nuclei	155
180	326	0	nuclei	167
182	326	0	nuclei	171
30	326	1	nuclei	17
32	326	1	nuclei	62
33	326	1	nuclei	3
36	326	1	nuclei	168
49	326	1	nuclei	168
51	326	1	nuclei	9
66	326	1	nuclei	65
79	326	1	nuclei	147
86	326	1	nuclei	30
107	326	1	nuclei	155
116	326	1	nuclei	50
126	326	1	nuclei	63
129	326	1	nuclei	85
138	326	1	nuclei	48
145	326	1	nuclei	84
162	326	1	nuclei	99
163	326	1	nuclei	145
165	326	1	nuclei	28
173	326	1	nuclei	27
3	327	0	nuclei	168
8	327	0	nuclei	5
11	327	0	nuclei	1
12	327	0	nuclei	8
17	327	0	nuclei	12
22	327	0	nuclei	16
27	327	0	nuclei	34
33	327	0	nuclei	30
37	327	0	nuclei	36
43	327	0	nuclei	32
44	327	0	nuclei	40
46	327	0	nuclei	43
51	327	0	nuclei	60
53	327	0	nuclei	48
58	327	0	nuclei	42
70	327	0	nuclei	68
72	327	0	nuclei	61
79	327	0	nuclei	76
82	327	0	nuclei	79
89	327	0	nuclei	77
90	327	0	nuclei	81
91	327	0	nuclei	84
94	327	0	nuclei	92
98	327	0	nuclei	95
104	327	0	nuclei	100
114	327	0	nuclei	107
116	327	0	nuclei	102
121	327	0	nuclei	108
123	327	0	nuclei	119
124	327	0	nuclei	110
126	327	0	nuclei	123
136	327	0	nuclei	118
138	327	0	nuclei	131
145	327	0	nuclei	137
147	327	0	nuclei	138
148	327	0	nuclei	139
149	327	0	nuclei	140
151	327	0	nuclei	145
152	327	0	nuclei	146
153	327	0	nuclei	147
162	327	0	nuclei	161
163	327	0	nuclei	164
164	327	0	nuclei	163
165	327	0	nuclei	157
169	327	0	nuclei	160
173	327	0	nuclei	165
176	327	0	nuclei	167
182	327	0	nuclei	176
33	327	1	nuclei	176
36	327	1	nuclei	174
41	327	1	nuclei	132
43	327	1	nuclei	156
49	327	1	nuclei	174
79	327	1	nuclei	152
106	327	1	nuclei	151
116	327	1	nuclei	48
124	327	1	nuclei	33
126	327	1	nuclei	58
138	327	1	nuclei	46
145	327	1	nuclei	69
152	327	1	nuclei	5
162	327	1	nuclei	101
163	327	1	nuclei	150
165	327	1	nuclei	14
173	327	1	nuclei	24
