id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	232	2	all	2
26	232	0	all	26
17	232	2	all	3
7	232	2	all	22
19	232	1	all	19
21	232	0	all	21
2	232	1	all	11
6	232	0	all	6
10	232	0	all	10
13	232	0	all	13
20	232	0	all	20
1	232	1	all	8
17	230	1	all	5
7	230	2	all	21
13	230	0	all	13
20	230	0	all	19
1	230	2	all	26
17	228	1	all	5
14	228	1	all	13
2	228	1	all	11
20	228	0	all	20
1	228	0	all	1
17	237	2	all	3
10	237	0	all	10
7	237	1	all	16
1	237	1	all	11
22	237	0	all	22
21	237	0	all	21
14	237	0	all	14
20	237	0	all	20
0	237	0	all	0
11	235	0	all	12
10	235	0	all	10
7	235	2	all	21
1	235	2	all	26
17	235	2	all	3
13	235	0	all	13
6	235	0	all	6
26	235	0	all	26
22	235	0	all	22
21	235	0	all	21
19	235	1	all	19
20	235	0	all	20
0	238	0	all	0
20	238	0	all	20
2	238	1	all	12
1	238	1	all	11
17	238	2	all	3
11	238	0	all	12
22	238	0	all	22
7	236	2	all	22
22	236	0	all	22
19	236	1	all	19
14	236	0	all	14
20	236	0	all	20
10	236	2	all	9
0	236	0	all	0
21	236	0	all	21
1	236	0	all	1
11	236	0	all	12
1	234	1	all	9
14	234	0	all	14
20	234	0	all	20
21	234	0	all	21
7	234	0	all	7
13	234	0	all	13
0	234	0	all	0
10	234	0	all	10
17	234	1	all	5
19	234	0	all	19
26	234	0	all	26
23	234	0	all	23
11	234	0	all	12
22	234	0	all	22
26	231	0	all	26
17	231	1	all	6
0	231	0	all	0
7	231	2	all	21
19	231	0	all	19
21	231	1	all	19
14	231	0	all	14
2	231	1	all	12
13	231	1	all	13
20	231	0	all	20
1	231	1	all	9
17	229	2	all	2
0	229	0	all	0
7	229	0	all	7
20	229	0	all	19
1	229	0	all	1
