id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	867	0	all	52
13	867	2	all	50
28	867	1	all	17
9	867	0	all	12
58	867	2	all	30
5	867	0	all	8
27	867	0	all	34
36	867	0	all	42
71	867	0	all	75
65	867	0	all	69
46	867	0	all	54
55	867	0	all	60
8	867	0	all	14
60	867	0	all	67
31	867	0	all	37
33	867	0	all	39
21	867	0	all	25
70	867	0	all	74
56	867	0	all	61
44	867	0	all	49
24	867	0	all	30
57	867	0	all	62
19	867	0	all	24
35	867	0	all	43
63	867	0	all	68
42	867	0	all	46
39	867	2	all	22
30	867	0	all	36
4	867	0	all	5
7	867	0	all	11
25	867	0	all	31
15	867	0	all	16
12	867	0	all	15
3	867	0	all	4
14	867	0	all	18
45	867	0	all	50
52	867	0	all	57
71	864	0	all	74
17	864	0	all	20
29	864	0	all	35
34	864	2	all	58
62	864	0	all	66
7	864	0	all	9
20	864	0	all	23
15	864	0	all	17
5	864	0	all	7
21	864	1	all	5
70	864	0	all	73
31	864	0	all	37
52	864	0	all	57
8	864	0	all	15
59	864	0	all	63
35	864	0	all	43
1	864	0	all	3
54	864	1	all	36
60	864	0	all	64
14	864	0	all	18
10	864	0	all	14
36	864	0	all	42
44	864	0	all	50
25	864	0	all	31
9	864	0	all	13
4	864	0	all	5
33	864	0	all	40
28	864	0	all	34
57	864	0	all	61
23	864	1	all	61
13	864	2	all	48
27	864	0	all	33
2	864	0	all	0
42	864	0	all	48
19	864	0	all	22
24	864	0	all	30
56	864	0	all	60
55	864	0	all	59
0	864	0	all	2
61	864	0	all	65
30	864	0	all	36
22	864	0	all	26
43	864	0	all	49
46	864	0	all	53
45	864	0	all	51
3	864	0	all	4
58	868	0	all	65
25	868	0	all	30
59	868	2	all	9
22	868	0	all	26
19	868	0	all	23
1	868	0	all	2
27	868	0	all	32
31	868	0	all	37
4	868	0	all	4
71	868	0	all	79
52	868	0	all	60
10	868	0	all	10
39	868	2	all	21
46	868	0	all	53
50	868	0	all	58
21	868	2	all	23
5	868	0	all	6
30	868	2	all	30
24	868	0	all	29
13	868	2	all	47
42	868	0	all	46
8	868	2	all	75
15	868	0	all	16
44	868	0	all	50
35	868	0	all	42
49	868	0	all	57
63	868	0	all	70
33	868	0	all	33
70	868	0	all	78
38	868	0	all	44
7	868	0	all	9
9	868	0	all	12
55	868	0	all	63
60	868	0	all	68
45	868	0	all	51
65	868	0	all	71
29	868	0	all	35
12	868	0	all	15
36	868	0	all	41
42	866	0	all	47
21	866	1	all	6
20	866	1	all	62
1	866	0	all	3
33	866	0	all	37
47	866	0	all	53
59	866	0	all	64
44	866	0	all	49
7	866	0	all	8
46	866	0	all	55
71	866	0	all	75
9	866	0	all	9
24	866	0	all	27
29	866	1	all	46
27	866	0	all	32
30	866	0	all	34
19	866	0	all	22
65	866	0	all	69
62	866	2	all	32
64	866	0	all	71
4	866	0	all	5
40	866	0	all	44
49	866	0	all	57
56	866	0	all	61
22	866	0	all	24
55	866	0	all	60
58	866	0	all	63
38	866	0	all	43
15	866	0	all	15
3	866	0	all	4
36	866	0	all	41
43	866	0	all	48
35	866	0	all	40
13	866	2	all	46
60	866	0	all	67
14	866	0	all	16
5	866	0	all	6
8	866	2	all	76
31	866	0	all	35
23	866	0	all	26
70	866	0	all	74
45	866	0	all	50
25	866	0	all	28
68	865	2	all	4
15	865	0	all	18
4	865	0	all	5
71	865	0	all	75
42	865	0	all	49
56	865	0	all	61
58	865	2	all	28
27	865	0	all	34
9	865	0	all	12
43	865	0	all	50
35	865	0	all	44
22	865	0	all	28
20	865	0	all	27
30	865	0	all	37
33	865	0	all	40
29	865	0	all	36
49	865	0	all	54
5	865	0	all	8
19	865	0	all	26
52	865	0	all	57
70	865	0	all	74
12	865	0	all	15
62	865	2	all	34
57	865	0	all	62
60	865	0	all	67
21	865	0	all	25
53	865	0	all	58
44	865	0	all	51
8	865	0	all	14
36	865	0	all	43
65	865	0	all	69
45	865	0	all	52
14	865	0	all	20
7	865	0	all	11
1	865	1	all	27
31	865	0	all	38
46	865	0	all	53
55	865	0	all	60
25	865	0	all	32
38	865	0	all	45
0	865	0	all	2
64	865	0	all	70
3	865	0	all	6
62	859	2	all	36
40	859	0	all	44
57	859	0	all	64
30	859	0	all	37
8	859	2	all	77
50	859	0	all	59
1	859	0	all	3
42	859	0	all	48
5	859	0	all	6
68	859	2	all	4
32	859	0	all	39
44	859	0	all	50
13	859	0	all	19
58	859	2	all	30
49	859	2	all	47
36	859	1	all	29
27	859	0	all	31
34	859	0	all	41
60	859	0	all	69
52	859	0	all	60
33	859	0	all	40
43	859	0	all	49
31	859	0	all	38
54	859	1	all	33
20	859	0	all	23
47	859	0	all	52
19	859	0	all	22
71	859	0	all	80
3	859	0	all	1
14	859	0	all	17
46	859	0	all	54
64	859	0	all	72
24	859	0	all	29
45	859	0	all	51
2	859	0	all	0
21	859	2	all	24
63	859	0	all	71
18	859	0	all	20
7	859	0	all	9
55	859	0	all	63
29	859	0	all	36
4	859	0	all	2
70	859	0	all	79
35	859	0	all	42
65	859	0	all	75
62	862	2	all	33
40	862	0	all	46
57	862	0	all	65
30	862	0	all	34
8	862	2	all	76
61	862	0	all	68
50	862	0	all	58
1	862	1	all	26
42	862	0	all	49
68	862	0	all	76
32	862	0	all	36
0	862	0	all	1
44	862	0	all	51
13	862	0	all	15
22	862	0	all	22
58	862	0	all	66
39	862	0	all	45
49	862	0	all	56
36	862	0	all	42
27	862	0	all	30
34	862	0	all	40
41	862	0	all	48
60	862	0	all	69
15	862	0	all	13
52	862	0	all	60
33	862	0	all	37
43	862	0	all	50
31	862	0	all	35
54	862	0	all	62
28	862	0	all	32
47	862	0	all	53
19	862	0	all	20
71	862	0	all	79
14	862	0	all	16
46	862	0	all	55
56	862	0	all	64
64	862	0	all	72
24	862	0	all	28
45	862	0	all	52
2	862	0	all	0
21	862	0	all	23
25	862	0	all	31
18	862	0	all	18
67	862	0	all	75
7	862	0	all	7
55	862	0	all	63
4	862	0	all	3
70	862	0	all	78
35	862	0	all	41
23	862	0	all	26
65	862	0	all	73
38	862	0	all	44
62	861	0	all	67
40	861	0	all	43
57	861	0	all	62
30	861	0	all	32
8	861	0	all	10
61	861	0	all	65
50	861	0	all	55
1	861	1	all	31
42	861	0	all	47
5	861	0	all	7
68	861	2	all	6
32	861	0	all	34
0	861	0	all	0
58	861	2	all	31
49	861	0	all	54
36	861	0	all	40
27	861	0	all	28
41	861	0	all	46
60	861	0	all	66
52	861	0	all	57
33	861	0	all	35
43	861	0	all	48
31	861	0	all	33
