id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
214	673	0	TEST4	67
223	673	0	TEST4	41
234	673	0	TEST4	19
233	673	0	TEST4	39
182	673	0	TEST4	69
183	673	0	TEST4	127
154	673	0	TEST4	158
187	673	0	TEST4	70
156	673	0	TEST4	147
160	673	0	TEST4	81
56	673	0	TEST4	123
142	673	0	TEST4	6
141	673	0	TEST4	0
2	673	0	TEST4	221
4	673	0	TEST4	212
125	673	0	TEST4	72
114	673	0	TEST4	86
75	673	0	TEST4	55
5	673	0	TEST4	197
9	673	0	TEST4	217
206	673	1	TEST4	191
219	673	1	TEST4	155
210	673	1	TEST4	161
193	673	1	TEST4	111
235	673	1	TEST4	21
178	673	1	TEST4	225
106	673	1	TEST4	193
236	673	1	TEST4	129
229	673	1	TEST4	107
224	673	1	TEST4	157
233	673	1	TEST4	184
230	673	1	TEST4	78
225	673	1	TEST4	59
199	673	1	TEST4	32
221	673	1	TEST4	42
209	673	1	TEST4	51
204	673	1	TEST4	101
208	673	1	TEST4	214
215	673	1	TEST4	198
197	673	1	TEST4	204
183	673	1	TEST4	228
154	673	1	TEST4	227
170	673	1	TEST4	146
78	673	1	TEST4	114
84	673	1	TEST4	7
142	673	1	TEST4	14
141	673	1	TEST4	11
65	673	1	TEST4	44
212	673	1	TEST4	8
166	673	1	TEST4	38
205	673	1	TEST4	5
124	673	1	TEST4	43
75	673	1	TEST4	27
9	673	1	TEST4	183
