id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	706	2	TEST4	191
56	706	2	TEST4	171
47	706	2	TEST4	114
53	706	2	TEST4	131
108	706	2	TEST4	121
120	706	2	TEST4	82
52	706	2	TEST4	169
1	706	2	TEST4	186
43	706	2	TEST4	152
2	706	2	TEST4	200
18	706	2	TEST4	190
81	706	2	TEST4	144
110	706	2	TEST4	166
138	706	2	TEST4	133
76	706	2	TEST4	168
103	706	2	TEST4	151
90	706	2	TEST4	117
60	706	2	TEST4	145
0	706	2	TEST4	188
6	706	2	TEST4	129
72	706	1	TEST4	196
49	706	1	TEST4	176
100	706	1	TEST4	217
79	706	1	TEST4	138
107	706	1	TEST4	136
108	706	1	TEST4	181
133	706	1	TEST4	159
41	706	1	TEST4	179
20	706	1	TEST4	154
17	706	1	TEST4	126
25	706	1	TEST4	157
45	706	1	TEST4	184
52	706	1	TEST4	158
24	706	1	TEST4	118
13	706	1	TEST4	61
43	706	1	TEST4	119
2	706	1	TEST4	70
18	706	1	TEST4	81
81	706	1	TEST4	174
110	706	1	TEST4	214
138	706	1	TEST4	213
124	706	1	TEST4	208
58	706	1	TEST4	152
103	706	1	TEST4	192
130	706	1	TEST4	191
65	706	1	TEST4	139
111	706	1	TEST4	140
60	706	1	TEST4	135
113	706	1	TEST4	167
97	706	1	TEST4	109
74	706	1	TEST4	104
