id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	683	2	all	50
44	683	2	all	44
6	683	2	all	7
28	683	2	all	29
53	683	2	all	55
61	683	2	all	62
13	683	2	all	12
5	683	2	all	6
21	683	2	all	21
46	683	2	all	46
48	683	2	all	48
23	683	2	all	23
84	683	2	all	83
65	683	2	all	65
81	683	2	all	81
26	683	2	all	27
3	683	2	all	5
12	683	2	all	14
72	683	2	all	72
42	683	2	all	42
24	683	1	all	63
16	683	2	all	16
36	683	2	all	36
25	683	2	all	26
66	683	2	all	66
62	683	2	all	63
29	683	2	all	30
75	683	2	all	76
68	683	2	all	68
39	683	2	all	39
69	683	1	all	84
8	681	2	all	10
20	681	2	all	26
40	681	2	all	41
10	681	0	all	54
74	681	1	all	65
80	681	2	all	82
52	681	2	all	53
35	681	0	all	23
83	681	1	all	43
78	681	2	all	80
22	681	2	all	25
37	681	2	all	40
49	681	2	all	48
53	681	2	all	54
13	681	2	all	15
23	681	2	all	27
84	681	2	all	85
65	681	1	all	72
67	681	2	all	67
81	681	2	all	83
26	681	0	all	66
3	681	2	all	6
51	681	0	all	71
12	681	2	all	14
42	681	2	all	43
25	681	2	all	30
66	681	2	all	66
64	681	2	all	63
29	681	2	all	32
15	681	2	all	17
68	681	2	all	68
39	681	2	all	39
69	681	1	all	83
8	679	2	all	10
14	679	2	all	15
45	679	2	all	49
27	679	2	all	33
40	679	2	all	45
10	679	2	all	13
76	679	2	all	84
74	679	1	all	62
52	679	2	all	60
50	679	2	all	54
35	679	0	all	20
83	679	1	all	42
54	679	2	all	64
0	679	2	all	0
78	679	2	all	87
22	679	2	all	24
37	679	2	all	42
6	679	2	all	9
28	679	1	all	2
53	679	2	all	61
61	679	2	all	68
13	679	2	all	17
46	679	2	all	50
48	679	2	all	57
33	679	1	all	12
65	679	2	all	73
81	679	1	all	55
4	679	2	all	7
26	679	0	all	68
51	679	2	all	58
12	679	2	all	14
72	679	0	all	0
42	679	2	all	47
36	679	2	all	41
25	679	2	all	28
66	679	2	all	74
9	679	1	all	64
64	679	2	all	70
68	679	2	all	76
73	679	2	all	80
39	679	2	all	44
69	679	2	all	78
74	687	1	all	67
3	687	2	all	5
20	687	2	all	19
81	687	2	all	80
37	687	2	all	35
78	687	2	all	77
83	687	2	all	82
59	687	1	all	50
19	687	2	all	17
0	687	0	all	88
4	687	2	all	6
72	687	1	all	8
10	687	2	all	11
68	687	2	all	67
6	687	2	all	7
12	687	2	all	13
48	687	2	all	46
49	687	2	all	47
14	687	2	all	14
13	687	2	all	12
56	687	2	all	57
24	687	1	all	65
65	687	2	all	63
21	687	2	all	20
64	687	2	all	62
76	687	0	all	8
23	687	2	all	21
35	687	0	all	22
54	687	2	all	53
44	687	2	all	43
80	687	2	all	79
40	687	2	all	40
29	687	2	all	28
1	687	2	all	1
38	687	2	all	36
51	687	2	all	54
39	687	2	all	38
11	687	0	all	91
58	687	2	all	60
20	689	2	all	24
61	689	2	all	58
83	689	2	all	76
46	689	2	all	42
72	689	1	all	6
64	689	0	all	59
45	689	2	all	41
66	689	2	all	62
73	689	2	all	66
67	689	1	all	29
29	689	2	all	27
13	689	2	all	12
40	689	2	all	37
37	689	2	all	34
8	689	2	all	11
39	689	2	all	36
69	689	2	all	64
50	689	2	all	45
25	689	1	all	86
41	689	1	all	28
23	689	2	all	23
76	689	2	all	71
14	689	2	all	15
1	689	2	all	1
12	689	2	all	14
75	689	2	all	68
26	689	2	all	29
48	689	2	all	43
35	689	0	all	21
3	689	2	all	7
44	689	2	all	40
11	689	0	all	97
78	689	2	all	73
38	689	2	all	35
42	689	2	all	38
9	689	2	all	9
4	689	2	all	6
80	689	2	all	75
24	689	2	all	25
31	689	1	all	37
48	685	2	all	47
6	685	2	all	7
21	685	2	all	21
74	685	2	all	75
83	685	2	all	84
62	685	1	all	82
67	685	2	all	68
76	685	0	all	8
59	685	2	all	60
4	685	2	all	5
51	685	2	all	52
22	685	2	all	19
69	685	2	all	70
10	685	2	all	10
8	685	2	all	8
20	685	2	all	20
11	685	0	all	87
44	685	2	all	44
73	685	2	all	73
13	685	2	all	13
68	685	2	all	69
9	685	2	all	9
3	685	2	all	4
12	685	2	all	12
16	685	2	all	15
27	685	2	all	27
49	685	2	all	49
33	685	2	all	33
14	685	2	all	14
66	685	2	all	67
58	685	2	all	59
65	685	2	all	65
23	685	2	all	22
64	685	2	all	64
45	685	2	all	45
47	685	2	all	46
80	685	2	all	81
29	685	2	all	29
38	685	2	all	39
78	685	2	all	80
5	685	2	all	6
53	685	2	all	54
0	685	0	all	86
56	685	2	all	57
72	685	2	all	72
24	685	2	all	24
19	685	2	all	18
1	685	2	all	1
39	685	2	all	38
36	685	2	all	35
37	685	2	all	36
40	685	2	all	40
2	685	2	all	2
28	685	2	all	28
25	685	2	all	25
61	685	2	all	62
50	685	2	all	50
65	686	2	all	63
83	686	1	all	47
78	686	2	all	79
72	686	2	all	69
6	686	2	all	7
23	686	2	all	23
49	686	2	all	49
59	686	1	all	50
35	686	0	all	26
40	686	2	all	41
56	686	2	all	56
74	686	1	all	67
4	686	2	all	5
20	686	2	all	21
69	686	2	all	66
19	686	2	all	18
21	686	2	all	22
37	686	2	all	40
24	686	2	all	25
47	686	2	all	47
26	686	2	all	27
31	686	2	all	31
27	686	2	all	28
45	686	2	all	45
66	686	2	all	70
9	686	2	all	10
5	686	2	all	6
64	686	2	all	62
17	686	1	all	36
13	686	2	all	12
14	686	2	all	14
50	686	2	all	50
38	686	2	all	36
29	686	2	all	30
48	686	2	all	48
53	686	2	all	53
3	686	2	all	4
44	686	2	all	44
80	686	2	all	80
39	686	2	all	39
46	686	2	all	46
36	686	2	all	35
8	686	2	all	8
75	686	0	all	44
13	688	2	all	12
44	688	2	all	42
2	688	2	all	2
1	688	2	all	1
8	688	1	all	10
67	688	2	all	66
69	688	2	all	67
59	688	1	all	56
64	688	1	all	87
78	688	2	all	77
48	688	2	all	46
65	688	1	all	78
17	688	1	all	49
39	688	2	all	36
40	688	2	all	38
22	688	2	all	22
20	688	2	all	21
50	688	2	all	47
66	688	2	all	65
34	688	2	all	32
35	688	0	all	24
19	688	2	all	19
83	688	1	all	51
15	688	2	all	15
21	688	2	all	20
9	688	2	all	9
80	688	2	all	79
11	688	0	all	91
6	688	2	all	8
10	688	2	all	10
4	688	2	all	5
51	688	2	all	50
46	688	2	all	44
38	688	2	all	34
29	688	2	all	28
47	688	2	all	45
74	688	1	all	73
23	688	2	all	23
