id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	631	0	all	83
63	631	0	all	65
12	631	0	all	11
83	631	0	all	85
2	631	0	all	2
32	631	0	all	30
1	631	0	all	1
70	631	0	all	73
72	631	0	all	74
47	631	0	all	48
77	631	0	all	78
39	631	1	all	72
49	631	2	all	53
54	631	1	all	65
23	631	2	all	64
26	631	0	all	23
61	631	0	all	67
31	631	0	all	29
58	631	1	all	71
30	631	0	all	28
24	631	0	all	19
80	631	0	all	82
29	631	0	all	27
53	631	0	all	53
40	631	0	all	38
79	631	0	all	81
66	631	0	all	68
15	631	0	all	17
57	631	0	all	64
11	631	0	all	10
59	631	0	all	62
42	631	0	all	40
65	631	0	all	70
5	631	0	all	4
47	633	0	all	53
35	633	2	all	29
59	633	0	all	67
40	633	0	all	42
83	633	0	all	92
67	633	0	all	77
30	633	0	all	28
44	633	1	all	44
0	633	0	all	0
5	633	0	all	5
68	633	1	all	72
31	633	0	all	31
53	633	0	all	58
36	633	0	all	37
72	633	0	all	79
11	633	2	all	82
63	633	0	all	70
60	633	0	all	65
77	633	0	all	83
54	633	1	all	66
52	633	0	all	56
12	633	0	all	13
73	633	1	all	30
43	633	2	all	48
70	633	0	all	78
15	633	0	all	19
61	633	0	all	72
49	633	2	all	54
16	633	0	all	15
65	633	0	all	75
57	633	0	all	66
1	633	0	all	1
64	633	0	all	71
32	633	0	all	35
58	627	1	all	74
17	627	0	all	17
54	627	1	all	67
14	627	0	all	14
3	627	0	all	2
53	627	0	all	54
44	627	0	all	47
30	627	2	all	79
42	627	0	all	44
39	627	0	all	40
29	627	0	all	31
24	627	0	all	23
31	627	0	all	32
61	627	1	all	63
65	627	0	all	68
18	627	1	all	60
74	627	0	all	82
80	627	0	all	84
67	627	0	all	70
9	627	0	all	8
64	627	0	all	67
57	627	0	all	61
49	627	2	all	55
1	627	0	all	1
60	627	0	all	60
70	627	0	all	75
66	627	0	all	69
25	627	0	all	25
23	627	0	all	22
36	627	0	all	37
76	627	0	all	79
83	627	2	all	6
50	627	0	all	50
73	627	0	all	77
22	627	0	all	24
16	627	2	all	41
40	627	0	all	43
52	627	0	all	52
72	627	0	all	78
77	627	0	all	81
19	627	0	all	19
32	627	0	all	34
58	628	1	all	80
17	628	2	all	50
54	628	0	all	54
81	628	0	all	86
14	628	0	all	12
63	628	0	all	63
53	628	0	all	56
44	628	0	all	44
30	628	2	all	78
38	628	2	all	13
39	628	0	all	39
29	628	0	all	29
24	628	0	all	22
31	628	0	all	31
61	628	1	all	68
51	628	2	all	17
65	628	0	all	67
43	628	0	all	43
18	628	0	all	17
80	628	0	all	84
67	628	0	all	69
64	628	1	all	89
57	628	0	all	61
1	628	2	all	87
60	628	0	all	60
70	628	0	all	74
66	628	0	all	68
45	628	0	all	48
69	628	0	all	70
23	628	2	all	60
36	628	0	all	36
76	628	0	all	78
83	628	0	all	88
50	628	0	all	47
73	628	0	all	75
16	628	2	all	37
52	628	0	all	52
72	628	0	all	76
77	628	0	all	81
32	628	0	all	32
58	625	1	all	75
34	625	2	all	24
17	625	0	all	16
54	625	0	all	51
14	625	0	all	14
44	625	0	all	45
21	625	0	all	22
39	625	0	all	39
24	625	2	all	58
31	625	0	all	32
5	625	0	all	4
18	625	2	all	83
67	625	0	all	69
0	625	0	all	1
64	625	0	all	67
57	625	0	all	61
1	625	2	all	87
69	625	0	all	70
76	625	0	all	77
83	625	2	all	6
73	625	0	all	74
22	625	0	all	28
40	625	0	all	41
19	625	0	all	19
32	625	0	all	33
58	626	0	all	54
34	626	0	all	31
17	626	2	all	53
54	626	0	all	47
14	626	2	all	66
44	626	0	all	42
42	626	1	all	38
24	626	2	all	59
31	626	0	all	28
5	626	0	all	4
65	626	0	all	56
18	626	2	all	79
80	626	0	all	76
67	626	2	all	9
64	626	1	all	84
57	626	0	all	53
49	626	2	all	54
70	626	0	all	66
66	626	0	all	61
69	626	0	all	64
76	626	0	all	71
83	626	2	all	6
50	626	0	all	45
22	626	0	all	25
16	626	2	all	42
72	626	0	all	68
32	626	0	all	29
58	624	0	all	58
34	624	2	all	21
17	624	2	all	48
54	624	0	all	48
14	624	0	all	15
63	624	0	all	60
53	624	0	all	49
24	624	2	all	56
31	624	0	all	31
5	624	0	all	4
18	624	2	all	80
67	624	0	all	67
64	624	0	all	65
57	624	0	all	57
1	624	2	all	85
70	624	0	all	70
23	624	0	all	23
8	624	1	all	17
73	624	0	all	72
22	624	0	all	28
40	624	0	all	39
32	624	0	all	33
