id	x	y	z
0	364.79345703125	1348.357177734375	34.39149475097656
1	445.066650390625	1371.6741943359375	35.40003204345703
2	515.3097534179688	1262.946044921875	36.19227981567383
3	297.3448791503906	1370.0828857421875	36.099876403808594
4	432.946044921875	1309.5921630859375	37.819149017333984
5	595.4541625976562	1170.5833740234375	38.92255401611328
6	327.1636962890625	1211.743896484375	38.46413803100586
7	359.90594482421875	1325.677734375	38.65723419189453
8	482.86224365234375	1373.857177734375	38.69544219970703
9	358.79498291015625	1413.7056884765625	38.603633880615234
10	579.7603149414062	1223.9429931640625	40.2056884765625
11	643.086181640625	1238.9400634765625	40.4498291015625
12	258.00054931640625	1310.3773193359375	40.426509857177734
13	546.4683227539062	1325.5628662109375	39.586875915527344
14	314.4670104980469	1378.2716064453125	39.54686737060547
15	648.84130859375	1138.14599609375	40.810054779052734
16	540.6370849609375	1145.463134765625	41.41082763671875
17	441.506591796875	1157.795166015625	40.711795806884766
18	397.0372314453125	1280.3154296875	41.138362884521484
19	252.78245544433594	1377.4083251953125	41.246910095214844
20	666.7188110351562	1088.900390625	41.91957092285156
21	521.3692626953125	1098.674560546875	42.61814498901367
22	516.1500244140625	1266.7376708984375	43.02143096923828
23	496.2730407714844	1403.501953125	43.0194091796875
24	434.0798645019531	1426.6903076171875	42.74159240722656
25	535.5833129882812	1058.70166015625	43.85963439941406
26	440.1947021484375	1097.5306396484375	44.29258728027344
27	573.9772338867188	1099.56201171875	43.574867248535156
28	300.0856628417969	1216.4146728515625	43.54627990722656
29	427.46978759765625	1220.780517578125	43.66877365112305
30	588.3727416992188	1226.994873046875	43.93107604980469
31	620.0628051757812	1289.0677490234375	44.040992736816406
32	364.8301696777344	1371.714111328125	43.654518127441406
33	258.17144775390625	1363.7620849609375	44.54840087890625
34	699.5671997070312	1016.6268310546875	45.785892486572266
35	627.2216186523438	1057.2818603515625	45.62361526489258
36	438.32672119140625	1163.4796142578125	46.415340423583984
37	679.9717407226562	1199.638916015625	45.695613861083984
38	286.35931396484375	1302.8260498046875	46.106658935546875
39	529.2473754882812	1359.611083984375	46.168060302734375
40	310.2434997558594	1203.7088623046875	46.7718620300293
41	281.88397216796875	1241.1146240234375	46.8807487487793
42	371.1487121582031	1313.416259765625	46.49132537841797
43	615.6163330078125	1007.4435424804688	47.51551818847656
44	665.8685302734375	1082.8101806640625	47.634864807128906
45	459.6642761230469	1335.1280517578125	47.51791763305664
46	390.4587707519531	1375.453125	48.239864349365234
47	487.7778015136719	1413.77099609375	47.595481872558594
48	375.392333984375	1144.822998046875	49.34129333496094
49	420.5501708984375	1192.991943359375	49.031272888183594
50	339.9080505371094	1210.755615234375	49.09172821044922
51	490.75177001953125	1273.6612548828125	48.89441680908203
52	608.5130615234375	1305.979736328125	48.68886184692383
53	297.23175048828125	1403.0384521484375	49.00645446777344
54	413.4079284667969	1110.70361328125	50.012962341308594
55	299.7181396484375	1335.7735595703125	50.42406463623047
56	700.721923828125	1125.4044189453125	51.28345489501953
57	472.69091796875	1220.11279296875	50.95779800415039
58	420.3902893066406	1271.955078125	50.95536804199219
59	559.2669067382812	1342.510009765625	51.25959014892578
60	338.5958251953125	1222.520751953125	51.805564880371094
61	561.3770141601562	1226.8460693359375	51.74982833862305
62	509.9247741699219	1389.6656494140625	51.8472785949707
63	468.24365234375	1061.8525390625	53.056182861328125
64	336.59490966796875	1262.0517578125	53.351924896240234
65	553.0697021484375	997.977294921875	53.94728088378906
66	421.8912658691406	1105.552978515625	53.8902587890625
67	384.8764343261719	1191.9676513671875	53.834232330322266
68	498.302490234375	1341.37353515625	54.2769889831543
69	691.1212768554688	1049.873046875	54.60969543457031
70	534.6312255859375	1187.6456298828125	54.71138000488281
71	635.7244262695312	1251.5340576171875	54.80228042602539
72	369.98504638671875	1334.752685546875	54.904537200927734
73	442.563232421875	1369.554931640625	55.4250602722168
74	583.4409790039062	1049.500244140625	55.994163513183594
75	648.8515014648438	1172.47412109375	56.26839828491211
76	437.49737548828125	1274.0404052734375	56.55552291870117
77	650.8826904296875	1134.73486328125	56.71242904663086
78	494.8226623535156	1140.12255859375	56.72894287109375
79	419.504638671875	1165.2239990234375	56.85063552856445
80	533.4622802734375	1320.0400390625	56.654659271240234
81	679.1492919921875	1082.92529296875	58.036712646484375
82	553.9349365234375	1105.69921875	57.62973403930664
83	612.1649169921875	1084.0789794921875	58.915592193603516
84	455.5396728515625	1127.0970458984375	59.32219696044922
85	585.7454223632812	1136.4703369140625	59.49266052246094
86	442.76470947265625	1212.0946044921875	59.516239166259766
87	557.2877807617188	1252.5263671875	59.627628326416016
88	525.4199829101562	1257.947265625	59.74580383300781
89	655.1189575195312	1141.9117431640625	60.999755859375
90	504.90130615234375	1158.269775390625	60.91583251953125
91	588.0547485351562	1204.0594482421875	60.98626708984375
92	554.8919677734375	1190.85791015625	62.229949951171875
