id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	465	2	all	14
4	465	1	all	3
5	465	2	all	37
7	465	1	all	32
3	465	0	all	2
29	465	0	all	31
36	465	0	all	34
24	465	1	all	11
19	465	0	all	18
38	465	1	all	46
11	465	0	all	8
13	465	0	all	10
43	465	0	all	42
17	465	0	all	14
31	465	2	all	2
35	465	2	all	6
33	466	1	all	31
4	466	2	all	27
7	466	1	all	30
3	466	0	all	3
29	466	0	all	28
36	466	0	all	34
24	466	0	all	20
11	466	0	all	10
13	466	0	all	12
43	466	0	all	41
12	466	0	all	11
0	466	0	all	0
35	466	2	all	7
42	468	0	all	44
27	468	0	all	29
4	468	0	all	5
5	468	2	all	31
7	468	0	all	7
8	468	0	all	9
39	468	0	all	40
16	468	0	all	17
23	468	0	all	23
3	468	2	all	49
29	468	0	all	30
36	468	2	all	10
24	468	0	all	25
30	468	1	all	25
40	468	0	all	41
15	468	0	all	16
38	468	2	all	14
20	468	2	all	13
11	468	0	all	12
13	468	0	all	14
43	468	0	all	45
17	468	0	all	18
35	468	0	all	36
4	467	0	all	4
5	467	0	all	5
7	467	0	all	7
39	467	0	all	36
16	467	0	all	14
3	467	1	all	28
29	467	0	all	28
36	467	0	all	32
24	467	0	all	20
41	467	0	all	37
30	467	1	all	27
38	467	1	all	44
11	467	0	all	11
43	467	0	all	40
0	467	0	all	0
35	467	2	all	8
20	471	0	all	21
3	471	1	all	28
12	471	0	all	14
30	471	0	all	30
31	471	2	all	3
7	471	2	all	40
37	471	0	all	36
4	471	0	all	4
43	471	0	all	42
19	471	0	all	20
35	471	0	all	37
17	471	0	all	18
24	471	0	all	26
41	471	0	all	40
8	471	0	all	9
32	471	0	all	34
40	471	2	all	6
39	471	0	all	38
4	473	0	all	5
11	473	0	all	14
43	473	0	all	47
26	473	2	all	29
3	473	0	all	4
36	473	2	all	9
41	473	0	all	44
7	473	2	all	41
30	473	0	all	34
39	473	0	all	43
12	473	0	all	17
16	473	0	all	19
37	473	0	all	41
0	473	0	all	0
32	473	0	all	37
33	464	1	all	33
27	464	0	all	28
4	464	1	all	3
7	464	2	all	40
39	464	0	all	43
3	464	2	all	48
36	464	0	all	40
24	464	0	all	25
41	464	0	all	46
20	464	0	all	22
17	464	0	all	18
35	464	2	all	4
5	474	0	all	6
30	474	1	all	26
20	474	0	all	22
32	474	0	all	32
43	474	0	all	41
26	474	1	all	38
3	474	0	all	4
11	474	2	all	15
7	474	2	all	38
36	474	2	all	8
41	474	0	all	37
0	474	0	all	0
12	474	0	all	15
42	474	2	all	7
3	470	2	all	44
17	470	0	all	18
41	470	0	all	39
13	470	0	all	14
24	470	2	all	7
19	470	0	all	20
33	470	0	all	33
5	470	0	all	5
8	470	0	all	8
15	470	0	all	17
36	470	0	all	35
12	470	0	all	12
30	470	1	all	24
27	470	2	all	14
29	470	0	all	30
39	470	0	all	38
31	470	1	all	8
42	470	0	all	40
20	470	0	all	21
4	470	0	all	4
37	470	0	all	36
43	470	0	all	41
0	470	0	all	0
17	472	0	all	18
5	472	0	all	5
3	472	0	all	4
37	472	0	all	36
20	472	0	all	20
11	472	0	all	12
30	472	0	all	31
13	472	0	all	14
4	472	0	all	6
23	472	0	all	23
36	472	2	all	9
0	472	0	all	0
43	472	0	all	41
12	472	0	all	13
39	472	0	all	38
