id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	710	2	TEST4	87
133	710	2	TEST4	79
15	710	2	TEST4	202
30	710	2	TEST4	196
53	710	2	TEST4	159
37	710	2	TEST4	167
64	710	2	TEST4	124
126	710	2	TEST4	119
75	710	2	TEST4	158
88	710	2	TEST4	165
101	710	2	TEST4	139
82	710	2	TEST4	137
83	710	2	TEST4	123
63	710	2	TEST4	138
78	710	2	TEST4	37
159	710	2	TEST4	2
29	710	2	TEST4	103
31	710	2	TEST4	100
32	710	2	TEST4	102
7	710	2	TEST4	130
3	710	2	TEST4	128
81	710	2	TEST4	53
48	710	1	TEST4	170
49	710	1	TEST4	182
59	710	1	TEST4	160
80	710	1	TEST4	149
104	710	1	TEST4	127
120	710	1	TEST4	177
67	710	1	TEST4	128
40	710	1	TEST4	173
34	710	1	TEST4	130
19	710	1	TEST4	142
15	710	1	TEST4	124
45	710	1	TEST4	174
53	710	1	TEST4	154
24	710	1	TEST4	104
46	710	1	TEST4	105
21	710	1	TEST4	75
5	710	1	TEST4	74
16	710	1	TEST4	81
37	710	1	TEST4	125
106	710	1	TEST4	207
134	710	1	TEST4	206
126	710	1	TEST4	202
61	710	1	TEST4	140
75	710	1	TEST4	178
101	710	1	TEST4	187
100	710	1	TEST4	139
89	710	1	TEST4	141
63	710	1	TEST4	131
128	710	1	TEST4	151
114	710	1	TEST4	65
28	710	1	TEST4	8
