id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
160	339	1	nuclei	156
161	339	1	nuclei	157
162	339	1	nuclei	158
152	339	1	nuclei	159
164	339	1	nuclei	162
165	339	1	nuclei	163
166	339	1	nuclei	164
168	339	1	nuclei	165
169	339	1	nuclei	166
170	339	1	nuclei	167
47	341	0	nuclei	54
49	341	0	nuclei	136
54	341	0	nuclei	55
83	341	0	nuclei	36
84	341	0	nuclei	109
120	341	0	nuclei	153
128	341	0	nuclei	56
144	341	0	nuclei	4
153	341	0	nuclei	132
160	341	0	nuclei	34
162	341	0	nuclei	155
0	341	1	nuclei	0
1	341	1	nuclei	160
3	341	1	nuclei	1
4	341	1	nuclei	161
7	341	1	nuclei	2
9	341	1	nuclei	15
10	341	1	nuclei	6
12	341	1	nuclei	10
13	341	1	nuclei	11
15	341	1	nuclei	13
17	341	1	nuclei	14
19	341	1	nuclei	16
20	341	1	nuclei	17
21	341	1	nuclei	18
26	341	1	nuclei	20
28	341	1	nuclei	24
30	341	1	nuclei	25
31	341	1	nuclei	26
32	341	1	nuclei	28
33	341	1	nuclei	29
34	341	1	nuclei	31
35	341	1	nuclei	32
37	341	1	nuclei	39
41	341	1	nuclei	30
42	341	1	nuclei	38
43	341	1	nuclei	34
44	341	1	nuclei	46
45	341	1	nuclei	48
47	341	1	nuclei	36
48	341	1	nuclei	43
49	341	1	nuclei	44
50	341	1	nuclei	45
51	341	1	nuclei	50
53	341	1	nuclei	51
54	341	1	nuclei	42
55	341	1	nuclei	52
57	341	1	nuclei	56
59	341	1	nuclei	59
60	341	1	nuclei	54
61	341	1	nuclei	55
63	341	1	nuclei	60
68	341	1	nuclei	67
74	341	1	nuclei	82
75	341	1	nuclei	63
76	341	1	nuclei	64
77	341	1	nuclei	75
78	341	1	nuclei	77
79	341	1	nuclei	78
80	341	1	nuclei	80
82	341	1	nuclei	81
83	341	1	nuclei	73
85	341	1	nuclei	85
86	341	1	nuclei	86
87	341	1	nuclei	87
88	341	1	nuclei	76
90	341	1	nuclei	88
91	341	1	nuclei	97
92	341	1	nuclei	90
93	341	1	nuclei	83
95	341	1	nuclei	98
96	341	1	nuclei	99
97	341	1	nuclei	91
99	341	1	nuclei	92
100	341	1	nuclei	102
101	341	1	nuclei	94
102	341	1	nuclei	103
103	341	1	nuclei	104
104	341	1	nuclei	105
105	341	1	nuclei	106
106	341	1	nuclei	114
108	341	1	nuclei	108
109	341	1	nuclei	110
110	341	1	nuclei	100
112	341	1	nuclei	111
119	341	1	nuclei	116
120	341	1	nuclei	117
121	341	1	nuclei	118
122	341	1	nuclei	119
123	341	1	nuclei	120
125	341	1	nuclei	123
126	341	1	nuclei	124
128	341	1	nuclei	125
131	341	1	nuclei	129
132	341	1	nuclei	130
135	341	1	nuclei	134
136	341	1	nuclei	135
138	341	1	nuclei	136
139	341	1	nuclei	127
140	341	1	nuclei	137
141	341	1	nuclei	138
143	341	1	nuclei	140
144	341	1	nuclei	141
145	341	1	nuclei	132
146	341	1	nuclei	142
147	341	1	nuclei	143
148	341	1	nuclei	151
150	341	1	nuclei	148
151	341	1	nuclei	149
152	341	1	nuclei	150
154	341	1	nuclei	152
155	341	1	nuclei	154
156	341	1	nuclei	155
157	341	1	nuclei	157
158	341	1	nuclei	168
159	341	1	nuclei	158
160	341	1	nuclei	146
161	341	1	nuclei	147
162	341	1	nuclei	159
163	341	1	nuclei	163
164	341	1	nuclei	164
165	341	1	nuclei	153
168	341	1	nuclei	165
171	341	1	nuclei	169
0	342	1	nuclei	146
1	342	1	nuclei	147
2	342	1	nuclei	3
3	342	1	nuclei	154
5	342	1	nuclei	155
9	342	1	nuclei	9
11	342	1	nuclei	5
12	342	1	nuclei	157
13	342	1	nuclei	4
14	342	1	nuclei	7
15	342	1	nuclei	8
17	342	1	nuclei	158
21	342	1	nuclei	2
25	342	1	nuclei	13
27	342	1	nuclei	26
28	342	1	nuclei	17
30	342	1	nuclei	11
33	342	1	nuclei	21
35	342	1	nuclei	23
37	342	1	nuclei	34
42	342	1	nuclei	33
44	342	1	nuclei	40
47	342	1	nuclei	18
48	342	1	nuclei	31
49	342	1	nuclei	37
51	342	1	nuclei	48
53	342	1	nuclei	50
54	342	1	nuclei	30
55	342	1	nuclei	43
59	342	1	nuclei	51
60	342	1	nuclei	45
63	342	1	nuclei	53
67	342	1	nuclei	64
68	342	1	nuclei	69
74	342	1	nuclei	60
75	342	1	nuclei	55
76	342	1	nuclei	56
77	342	1	nuclei	62
78	342	1	nuclei	65
79	342	1	nuclei	67
80	342	1	nuclei	68
82	342	1	nuclei	71
83	342	1	nuclei	61
85	342	1	nuclei	75
87	342	1	nuclei	78
88	342	1	nuclei	63
92	342	1	nuclei	72
93	342	1	nuclei	74
99	342	1	nuclei	83
100	342	1	nuclei	92
101	342	1	nuclei	84
102	342	1	nuclei	93
104	342	1	nuclei	94
105	342	1	nuclei	96
106	342	1	nuclei	104
109	342	1	nuclei	100
110	342	1	nuclei	89
112	342	1	nuclei	91
120	342	1	nuclei	105
121	342	1	nuclei	106
122	342	1	nuclei	109
126	342	1	nuclei	107
128	342	1	nuclei	116
132	342	1	nuclei	121
135	342	1	nuclei	124
136	342	1	nuclei	132
144	342	1	nuclei	128
145	342	1	nuclei	115
146	342	1	nuclei	123
147	342	1	nuclei	130
148	342	1	nuclei	140
149	342	1	nuclei	126
150	342	1	nuclei	136
151	342	1	nuclei	129
152	342	1	nuclei	137
154	342	1	nuclei	150
155	342	1	nuclei	141
160	342	1	nuclei	127
161	342	1	nuclei	135
162	342	1	nuclei	138
163	342	1	nuclei	148
164	342	1	nuclei	149
165	342	1	nuclei	139
170	342	1	nuclei	151
1	343	1	nuclei	152
2	343	1	nuclei	159
9	343	1	nuclei	6
10	343	1	nuclei	157
12	343	1	nuclei	162
17	343	1	nuclei	164
21	343	1	nuclei	158
25	343	1	nuclei	15
27	343	1	nuclei	16
28	343	1	nuclei	9
30	343	1	nuclei	0
31	343	1	nuclei	10
33	343	1	nuclei	12
36	343	1	nuclei	23
37	343	1	nuclei	31
38	343	1	nuclei	26
44	343	1	nuclei	37
45	343	1	nuclei	38
47	343	1	nuclei	20
49	343	1	nuclei	29
53	343	1	nuclei	41
55	343	1	nuclei	33
59	343	1	nuclei	42
62	343	1	nuclei	47
63	343	1	nuclei	50
68	343	1	nuclei	58
75	343	1	nuclei	51
76	343	1	nuclei	46
78	343	1	nuclei	56
80	343	1	nuclei	57
85	343	1	nuclei	65
87	343	1	nuclei	67
88	343	1	nuclei	54
92	343	1	nuclei	74
93	343	1	nuclei	64
96	343	1	nuclei	90
97	343	1	nuclei	75
101	343	1	nuclei	80
105	343	1	nuclei	85
109	343	1	nuclei	99
110	343	1	nuclei	82
112	343	1	nuclei	91
114	343	1	nuclei	94
119	343	1	nuclei	101
120	343	1	nuclei	102
121	343	1	nuclei	103
122	343	1	nuclei	105
124	343	1	nuclei	109
127	343	1	nuclei	116
128	343	1	nuclei	104
133	343	1	nuclei	110
140	343	1	nuclei	128
144	343	1	nuclei	133
146	343	1	nuclei	125
147	343	1	nuclei	126
149	343	1	nuclei	130
150	343	1	nuclei	134
151	343	1	nuclei	124
153	343	1	nuclei	137
154	343	1	nuclei	155
155	343	1	nuclei	139
161	343	1	nuclei	132
164	343	1	nuclei	143
165	343	1	nuclei	138
