id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	576	2	all	12
91	576	1	all	86
99	576	0	all	67
9	576	2	all	11
88	576	1	all	85
60	576	1	all	55
41	576	1	all	42
10	576	1	all	13
93	576	1	all	87
77	576	1	all	77
59	576	1	all	63
72	576	1	all	72
73	576	1	all	73
94	576	1	all	88
65	576	1	all	66
22	576	1	all	22
8	576	1	all	12
83	576	1	all	79
31	576	2	all	75
47	576	1	all	47
19	576	1	all	20
86	576	1	all	82
11	576	1	all	16
15	576	1	all	17
54	576	1	all	49
58	576	1	all	57
2	576	1	all	4
16	576	1	all	15
21	576	2	all	73
20	576	1	all	25
95	576	1	all	89
66	576	1	all	69
26	576	1	all	26
98	576	1	all	93
69	576	1	all	68
23	576	1	all	24
5	576	1	all	8
57	576	1	all	59
97	576	1	all	92
13	578	1	all	15
91	578	0	all	40
80	578	0	all	43
35	578	1	all	31
27	578	2	all	84
50	578	1	all	51
90	578	1	all	86
99	578	0	all	69
88	578	1	all	84
60	578	1	all	59
41	578	1	all	41
10	578	1	all	13
44	578	1	all	44
42	578	1	all	42
93	578	1	all	89
77	578	2	all	73
59	578	1	all	58
53	578	1	all	47
37	578	1	all	38
65	578	1	all	66
34	578	0	all	12
22	578	1	all	23
8	578	1	all	12
83	578	1	all	79
14	578	1	all	11
64	578	1	all	64
47	578	1	all	46
19	578	0	all	1
62	578	1	all	62
75	578	1	all	76
87	578	1	all	83
56	578	1	all	57
86	578	1	all	82
55	578	1	all	54
11	578	1	all	14
15	578	1	all	18
58	578	0	all	62
82	578	1	all	78
2	578	1	all	1
16	578	1	all	16
21	578	1	all	24
12	578	1	all	9
20	578	1	all	26
18	578	1	all	20
63	578	1	all	63
66	578	1	all	68
26	578	1	all	28
98	578	1	all	93
69	578	1	all	67
23	578	1	all	25
5	578	1	all	7
0	578	1	all	0
57	578	1	all	55
4	578	1	all	2
97	578	1	all	92
13	575	1	all	14
91	575	1	all	89
80	575	1	all	85
68	575	1	all	72
90	575	1	all	88
99	575	0	all	72
88	575	0	all	74
60	575	0	all	24
41	575	1	all	45
10	575	1	all	13
44	575	1	all	52
42	575	0	all	68
93	575	1	all	91
77	575	1	all	79
76	575	0	all	30
72	575	0	all	18
73	575	0	all	50
84	575	1	all	87
65	575	1	all	69
22	575	2	all	10
8	575	1	all	12
31	575	2	all	70
64	575	1	all	68
47	575	1	all	49
62	575	1	all	64
54	575	1	all	50
58	575	0	all	57
82	575	1	all	83
16	575	1	all	15
21	575	2	all	68
7	575	2	all	76
30	575	1	all	31
20	575	1	all	27
32	575	1	all	33
39	575	1	all	43
26	575	1	all	34
98	575	1	all	98
71	575	1	all	77
69	575	1	all	71
23	575	1	all	26
5	575	1	all	7
57	575	1	all	61
97	575	1	all	97
72	583	1	all	62
68	583	1	all	63
47	583	1	all	43
37	583	0	all	4
17	583	2	all	33
9	583	2	all	10
80	583	1	all	74
87	583	2	all	39
18	583	2	all	47
42	583	1	all	38
58	583	0	all	62
65	583	1	all	59
19	583	0	all	1
71	583	2	all	46
2	583	1	all	2
75	583	1	all	67
41	583	1	all	37
69	583	1	all	64
31	583	2	all	76
5	583	1	all	4
99	583	0	all	68
79	583	1	all	73
93	583	1	all	84
23	583	1	all	19
15	583	0	all	15
66	583	2	all	49
13	583	1	all	13
26	583	1	all	20
95	583	1	all	88
30	583	1	all	27
44	583	1	all	41
70	583	1	all	61
84	583	0	all	34
73	583	1	all	66
81	581	0	all	59
14	581	1	all	16
44	581	0	all	20
88	581	0	all	75
69	581	1	all	69
34	581	1	all	31
30	581	1	all	34
5	581	1	all	8
72	581	0	all	19
95	581	2	all	25
71	581	2	all	47
68	581	1	all	68
1	581	1	all	2
20	581	0	all	73
35	581	2	all	32
26	581	1	all	24
8	581	1	all	9
91	581	1	all	86
73	581	0	all	51
17	581	2	all	34
2	581	1	all	3
4	581	1	all	5
9	581	1	all	12
56	581	1	all	57
66	581	2	all	48
19	581	1	all	20
99	581	0	all	69
79	581	0	all	81
80	581	1	all	79
10	581	1	all	18
37	581	1	all	40
0	581	1	all	0
70	581	1	all	67
41	581	1	all	42
57	581	1	all	53
86	581	1	all	83
31	581	1	all	35
65	581	1	all	65
21	581	1	all	25
23	581	1	all	26
11	581	1	all	15
13	581	1	all	19
60	581	0	all	24
16	581	1	all	17
93	581	1	all	87
64	581	1	all	63
3	581	1	all	4
63	581	1	all	62
50	581	1	all	50
75	581	1	all	75
0	582	1	all	0
17	582	1	all	14
55	582	1	all	51
73	582	0	all	54
77	582	1	all	74
13	582	1	all	16
18	582	1	all	18
9	582	1	all	10
37	582	0	all	4
63	582	2	all	59
68	582	1	all	65
75	582	1	all	76
71	582	0	all	59
65	582	1	all	63
72	582	1	all	70
44	582	0	all	23
47	582	1	all	42
56	582	1	all	55
66	582	2	all	48
50	582	1	all	48
60	582	1	all	58
10	582	1	all	15
19	582	1	all	17
81	582	1	all	79
42	582	1	all	45
30	582	1	all	30
23	582	1	all	23
97	582	1	all	90
70	582	1	all	64
90	582	2	all	32
57	582	1	all	56
93	582	1	all	86
79	582	0	all	83
80	582	1	all	78
64	582	1	all	62
39	582	1	all	43
5	582	1	all	6
84	582	0	all	41
41	582	1	all	38
99	582	0	all	72
58	582	0	all	65
1	582	1	all	2
2	582	1	all	3
31	582	2	all	76
68	584	1	all	63
53	584	0	all	85
37	584	0	all	3
27	584	1	all	28
65	584	1	all	61
69	584	1	all	64
71	584	2	all	50
72	584	0	all	16
44	584	1	all	45
41	584	2	all	46
66	584	2	all	53
58	584	0	all	60
75	584	1	all	71
2	584	1	all	2
45	584	0	all	61
31	584	2	all	78
35	584	1	all	35
99	584	0	all	67
18	584	1	all	21
15	584	0	all	12
63	584	1	all	60
70	584	1	all	65
59	584	1	all	58
73	584	1	all	68
42	584	1	all	42
23	584	1	all	23
17	584	2	all	33
77	584	2	all	80
5	584	1	all	5
26	580	1	all	21
0	580	1	all	0
34	580	1	all	28
86	580	1	all	83
95	580	1	all	92
91	580	2	all	74
35	580	2	all	33
93	580	1	all	88
41	580	1	all	40
69	580	1	all	68
81	580	2	all	51
1	580	1	all	1
7	580	1	all	6
9	580	1	all	9
21	580	1	all	22
31	580	1	all	31
83	580	1	all	80
80	580	1	all	78
56	580	1	all	57
19	580	1	all	18
40	580	0	all	77
23	580	1	all	25
44	580	0	all	19
60	580	1	all	60
57	580	1	all	58
3	580	1	all	3
30	580	1	all	30
42	580	1	all	46
52	580	1	all	51
12	580	1	all	11
11	580	1	all	10
75	580	1	all	77
37	580	0	all	3
73	580	0	all	51
27	580	2	all	90
10	580	1	all	14
99	580	0	all	69
84	580	1	all	81
64	580	1	all	63
66	580	1	all	65
77	580	1	all	75
47	580	1	all	44
68	580	1	all	67
32	580	1	all	32
14	580	1	all	13
8	580	1	all	7
94	580	1	all	91
72	580	0	all	18
4	580	1	all	4
63	580	1	all	62
97	580	1	all	90
87	580	2	all	45
2	580	1	all	2
55	580	1	all	53
50	580	1	all	49
40	577	1	all	41
91	577	0	all	41
80	577	1	all	79
35	577	1	all	29
27	577	2	all	84
90	577	1	all	83
99	577	1	all	93
9	577	2	all	11
88	577	1	all	82
60	577	0	all	23
41	577	1	all	42
10	577	1	all	12
93	577	1	all	86
77	577	1	all	73
59	577	1	all	58
76	577	1	all	71
72	577	1	all	69
73	577	0	all	46
94	577	1	all	87
65	577	1	all	64
34	577	0	all	11
22	577	1	all	23
8	577	1	all	11
83	577	1	all	77
14	577	1	all	13
31	577	2	all	73
64	577	2	all	32
47	577	1	all	46
75	577	1	all	75
1	577	1	all	2
15	577	1	all	17
54	577	1	all	48
58	577	0	all	54
2	577	1	all	3
7	577	1	all	10
20	577	1	all	20
92	577	1	all	85
66	577	1	all	67
26	577	1	all	26
98	577	1	all	92
69	577	1	all	66
23	577	1	all	25
5	577	1	all	9
57	577	1	all	57
97	577	1	all	91
13	574	1	all	12
40	574	2	all	11
91	574	0	all	39
68	574	1	all	71
27	574	2	all	80
88	574	1	all	92
60	574	0	all	22
41	574	1	all	44
10	574	1	all	16
44	574	0	all	19
42	574	0	all	63
93	574	1	all	93
77	574	1	all	81
59	574	1	all	66
72	574	0	all	18
84	574	2	all	68
65	574	1	all	68
22	574	0	all	59
8	574	1	all	11
14	574	1	all	13
64	574	1	all	67
47	574	1	all	48
62	574	1	all	65
15	574	1	all	18
58	574	0	all	57
82	574	1	all	85
