id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
121	945	2	TEST2	199
70	945	2	TEST2	240
57	945	2	TEST2	215
27	945	2	TEST2	224
216	945	2	TEST2	119
143	945	2	TEST2	196
172	945	2	TEST2	109
92	945	2	TEST2	258
64	945	2	TEST2	266
38	945	2	TEST2	271
61	945	2	TEST2	253
34	945	2	TEST2	264
56	945	2	TEST2	265
52	945	2	TEST2	263
77	945	2	TEST2	222
79	945	2	TEST2	202
169	945	2	TEST2	123
3	945	2	TEST2	158
18	945	2	TEST2	146
19	945	2	TEST2	102
256	945	2	TEST2	6
76	945	2	TEST2	107
78	945	2	TEST2	80
99	945	2	TEST2	88
127	945	2	TEST2	118
164	945	2	TEST2	79
243	945	2	TEST2	7
258	945	2	TEST2	11
70	945	1	TEST2	188
95	945	1	TEST2	238
57	945	1	TEST2	130
197	945	1	TEST2	259
178	945	1	TEST2	257
21	945	1	TEST2	114
56	945	1	TEST2	205
47	945	1	TEST2	116
65	945	1	TEST2	117
77	945	1	TEST2	165
114	945	1	TEST2	235
80	945	1	TEST2	214
110	945	1	TEST2	203
154	945	1	TEST2	249
79	945	1	TEST2	151
100	945	1	TEST2	155
169	945	1	TEST2	202
170	945	1	TEST2	183
3	945	1	TEST2	12
0	945	1	TEST2	7
15	945	1	TEST2	3
18	945	1	TEST2	17
201	945	1	TEST2	187
256	945	1	TEST2	74
193	945	1	TEST2	6
78	945	1	TEST2	28
150	945	1	TEST2	161
162	945	1	TEST2	125
180	945	1	TEST2	172
127	945	1	TEST2	138
126	945	1	TEST2	103
192	945	1	TEST2	164
164	945	1	TEST2	137
141	945	1	TEST2	10
235	945	1	TEST2	14
258	945	1	TEST2	204
247	945	1	TEST2	16
