id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	116	1	nuclei	33
162	116	1	nuclei	34
107	116	1	nuclei	37
155	116	1	nuclei	40
120	116	1	nuclei	41
67	116	1	nuclei	42
37	116	1	nuclei	43
126	116	1	nuclei	45
51	116	1	nuclei	48
23	116	1	nuclei	49
159	116	1	nuclei	50
81	116	1	nuclei	52
173	116	1	nuclei	54
108	116	1	nuclei	56
88	116	1	nuclei	57
138	116	1	nuclei	59
50	116	1	nuclei	61
38	116	1	nuclei	62
139	116	1	nuclei	63
164	116	1	nuclei	67
1	116	1	nuclei	69
25	116	1	nuclei	71
124	116	1	nuclei	72
46	116	1	nuclei	76
105	116	1	nuclei	77
70	116	1	nuclei	78
74	116	1	nuclei	79
75	116	1	nuclei	80
62	116	1	nuclei	81
39	116	1	nuclei	83
82	116	1	nuclei	87
19	116	1	nuclei	88
150	116	1	nuclei	89
18	116	1	nuclei	91
94	116	1	nuclei	94
128	116	1	nuclei	96
125	116	1	nuclei	97
100	116	1	nuclei	98
132	116	1	nuclei	103
52	116	1	nuclei	105
47	116	1	nuclei	106
170	116	1	nuclei	107
167	116	1	nuclei	108
109	116	1	nuclei	110
93	116	1	nuclei	111
20	116	1	nuclei	115
26	116	1	nuclei	116
78	116	1	nuclei	121
102	116	1	nuclei	124
53	116	1	nuclei	125
106	116	1	nuclei	130
111	116	1	nuclei	131
92	116	1	nuclei	132
27	116	1	nuclei	133
45	116	1	nuclei	134
10	116	1	nuclei	135
2	116	1	nuclei	136
91	116	1	nuclei	138
71	116	1	nuclei	139
3	116	1	nuclei	141
135	116	1	nuclei	143
41	116	1	nuclei	146
33	116	1	nuclei	147
21	116	1	nuclei	148
79	116	1	nuclei	150
31	116	1	nuclei	152
72	116	1	nuclei	153
60	116	1	nuclei	154
103	116	1	nuclei	161
68	116	1	nuclei	162
0	116	1	nuclei	163
136	116	1	nuclei	164
96	116	1	nuclei	165
69	116	1	nuclei	166
28	116	1	nuclei	167
4	116	1	nuclei	168
61	116	1	nuclei	170
0	118	0	nuclei	1
1	118	0	nuclei	2
3	118	0	nuclei	13
4	118	0	nuclei	5
5	118	0	nuclei	6
6	118	0	nuclei	7
7	118	0	nuclei	8
8	118	0	nuclei	9
9	118	0	nuclei	15
10	118	0	nuclei	11
12	118	0	nuclei	14
13	118	0	nuclei	16
14	118	0	nuclei	17
15	118	0	nuclei	19
16	118	0	nuclei	30
17	118	0	nuclei	20
19	118	0	nuclei	21
20	118	0	nuclei	22
22	118	0	nuclei	24
23	118	0	nuclei	25
24	118	0	nuclei	36
25	118	0	nuclei	26
26	118	0	nuclei	27
28	118	0	nuclei	28
29	118	0	nuclei	29
30	118	0	nuclei	32
31	118	0	nuclei	35
32	118	0	nuclei	38
33	118	0	nuclei	39
35	118	0	nuclei	42
36	118	0	nuclei	41
37	118	0	nuclei	43
38	118	0	nuclei	31
40	118	0	nuclei	44
41	118	0	nuclei	50
42	118	0	nuclei	45
43	118	0	nuclei	46
46	118	0	nuclei	48
47	118	0	nuclei	49
48	118	0	nuclei	51
50	118	0	nuclei	59
51	118	0	nuclei	53
53	118	0	nuclei	55
54	118	0	nuclei	56
55	118	0	nuclei	68
56	118	0	nuclei	58
57	118	0	nuclei	60
58	118	0	nuclei	71
59	118	0	nuclei	61
60	118	0	nuclei	62
61	118	0	nuclei	64
62	118	0	nuclei	57
63	118	0	nuclei	65
64	118	0	nuclei	67
65	118	0	nuclei	69
67	118	0	nuclei	70
68	118	0	nuclei	63
69	118	0	nuclei	72
70	118	0	nuclei	74
71	118	0	nuclei	75
73	118	0	nuclei	86
74	118	0	nuclei	79
75	118	0	nuclei	78
76	118	0	nuclei	80
77	118	0	nuclei	82
78	118	0	nuclei	83
79	118	0	nuclei	84
80	118	0	nuclei	85
81	118	0	nuclei	87
82	118	0	nuclei	77
84	118	0	nuclei	88
85	118	0	nuclei	98
86	118	0	nuclei	90
87	118	0	nuclei	81
88	118	0	nuclei	91
89	118	0	nuclei	92
90	118	0	nuclei	94
91	118	0	nuclei	95
92	118	0	nuclei	96
94	118	0	nuclei	99
95	118	0	nuclei	100
96	118	0	nuclei	101
97	118	0	nuclei	102
98	118	0	nuclei	103
99	118	0	nuclei	104
100	118	0	nuclei	97
101	118	0	nuclei	113
102	118	0	nuclei	105
103	118	0	nuclei	106
104	118	0	nuclei	107
105	118	0	nuclei	108
106	118	0	nuclei	109
107	118	0	nuclei	110
108	118	0	nuclei	111
109	118	0	nuclei	112
110	118	0	nuclei	124
111	118	0	nuclei	114
112	118	0	nuclei	115
114	118	0	nuclei	117
115	118	0	nuclei	118
116	118	0	nuclei	126
117	118	0	nuclei	120
118	118	0	nuclei	121
119	118	0	nuclei	122
120	118	0	nuclei	123
121	118	0	nuclei	119
122	118	0	nuclei	127
123	118	0	nuclei	128
124	118	0	nuclei	129
125	118	0	nuclei	130
126	118	0	nuclei	141
127	118	0	nuclei	132
128	118	0	nuclei	133
129	118	0	nuclei	134
130	118	0	nuclei	146
131	118	0	nuclei	136
133	118	0	nuclei	139
134	118	0	nuclei	131
135	118	0	nuclei	138
136	118	0	nuclei	140
137	118	0	nuclei	142
139	118	0	nuclei	143
140	118	0	nuclei	144
143	118	0	nuclei	147
145	118	0	nuclei	148
146	118	0	nuclei	150
147	118	0	nuclei	152
148	118	0	nuclei	153
149	118	0	nuclei	155
150	118	0	nuclei	156
151	118	0	nuclei	149
152	118	0	nuclei	157
154	118	0	nuclei	158
155	118	0	nuclei	167
156	118	0	nuclei	159
157	118	0	nuclei	160
158	118	0	nuclei	162
159	118	0	nuclei	154
160	118	0	nuclei	163
162	118	0	nuclei	165
163	118	0	nuclei	166
165	118	0	nuclei	168
166	118	0	nuclei	169
168	118	0	nuclei	0
170	118	0	nuclei	3
171	118	0	nuclei	171
172	118	0	nuclei	172
173	118	0	nuclei	173
174	118	0	nuclei	175
3	118	1	nuclei	143
4	118	1	nuclei	165
5	118	1	nuclei	28
7	118	1	nuclei	95
9	118	1	nuclei	13
10	118	1	nuclei	130
11	118	1	nuclei	133
13	118	1	nuclei	12
15	118	1	nuclei	41
19	118	1	nuclei	78
22	118	1	nuclei	0
23	118	1	nuclei	53
25	118	1	nuclei	73
26	118	1	nuclei	128
29	118	1	nuclei	27
32	118	1	nuclei	76
35	118	1	nuclei	6
37	118	1	nuclei	44
38	118	1	nuclei	63
40	118	1	nuclei	110
41	118	1	nuclei	146
42	118	1	nuclei	36
43	118	1	nuclei	40
46	118	1	nuclei	77
47	118	1	nuclei	104
48	118	1	nuclei	9
50	118	1	nuclei	62
51	118	1	nuclei	43
53	118	1	nuclei	124
55	118	1	nuclei	5
56	118	1	nuclei	11
59	118	1	nuclei	142
65	118	1	nuclei	25
66	118	1	nuclei	48
67	118	1	nuclei	42
71	118	1	nuclei	141
73	118	1	nuclei	30
75	118	1	nuclei	82
78	118	1	nuclei	121
79	118	1	nuclei	149
82	118	1	nuclei	75
84	118	1	nuclei	99
88	118	1	nuclei	61
90	118	1	nuclei	100
91	118	1	nuclei	132
92	118	1	nuclei	137
94	118	1	nuclei	98
95	118	1	nuclei	102
96	118	1	nuclei	164
97	118	1	nuclei	20
98	118	1	nuclei	56
99	118	1	nuclei	69
102	118	1	nuclei	122
103	118	1	nuclei	160
109	118	1	nuclei	109
110	118	1	nuclei	140
111	118	1	nuclei	136
112	118	1	nuclei	24
115	118	1	nuclei	33
117	118	1	nuclei	159
118	118	1	nuclei	16
119	118	1	nuclei	39
123	118	1	nuclei	50
125	118	1	nuclei	80
126	118	1	nuclei	46
128	118	1	nuclei	107
133	118	1	nuclei	144
134	118	1	nuclei	158
136	118	1	nuclei	163
138	118	1	nuclei	54
140	118	1	nuclei	97
142	118	1	nuclei	118
143	118	1	nuclei	15
152	118	1	nuclei	111
155	118	1	nuclei	49
157	118	1	nuclei	131
158	118	1	nuclei	29
160	118	1	nuclei	87
161	118	1	nuclei	14
162	118	1	nuclei	32
163	118	1	nuclei	38
164	118	1	nuclei	67
170	118	1	nuclei	105
171	118	1	nuclei	22
172	118	1	nuclei	7
173	118	1	nuclei	58
174	118	1	nuclei	157
0	119	0	nuclei	2
3	119	0	nuclei	7
4	119	0	nuclei	8
5	119	0	nuclei	16
7	119	0	nuclei	17
9	119	0	nuclei	18
13	119	0	nuclei	19
15	119	0	nuclei	21
17	119	0	nuclei	22
19	119	0	nuclei	23
21	119	0	nuclei	24
22	119	0	nuclei	25
23	119	0	nuclei	26
24	119	0	nuclei	27
25	119	0	nuclei	38
26	119	0	nuclei	39
28	119	0	nuclei	29
31	119	0	nuclei	46
32	119	0	nuclei	37
33	119	0	nuclei	40
36	119	0	nuclei	42
38	119	0	nuclei	32
42	119	0	nuclei	54
43	119	0	nuclei	47
45	119	0	nuclei	49
46	119	0	nuclei	50
47	119	0	nuclei	51
49	119	0	nuclei	53
50	119	0	nuclei	55
51	119	0	nuclei	60
53	119	0	nuclei	57
55	119	0	nuclei	72
58	119	0	nuclei	62
60	119	0	nuclei	64
61	119	0	nuclei	66
62	119	0	nuclei	68
63	119	0	nuclei	69
65	119	0	nuclei	73
67	119	0	nuclei	75
68	119	0	nuclei	65
71	119	0	nuclei	77
73	119	0	nuclei	78
75	119	0	nuclei	82
76	119	0	nuclei	91
77	119	0	nuclei	86
78	119	0	nuclei	87
79	119	0	nuclei	89
80	119	0	nuclei	90
86	119	0	nuclei	93
88	119	0	nuclei	94
90	119	0	nuclei	96
91	119	0	nuclei	97
95	119	0	nuclei	99
97	119	0	nuclei	100
100	119	0	nuclei	103
107	119	0	nuclei	112
108	119	0	nuclei	113
111	119	0	nuclei	105
114	119	0	nuclei	126
117	119	0	nuclei	120
119	119	0	nuclei	122
120	119	0	nuclei	123
123	119	0	nuclei	129
124	119	0	nuclei	118
128	119	0	nuclei	143
131	119	0	nuclei	148
132	119	0	nuclei	131
134	119	0	nuclei	140
136	119	0	nuclei	141
140	119	0	nuclei	151
148	119	0	nuclei	156
150	119	0	nuclei	159
151	119	0	nuclei	149
152	119	0	nuclei	160
158	119	0	nuclei	163
160	119	0	nuclei	164
162	119	0	nuclei	167
163	119	0	nuclei	168
170	119	0	nuclei	4
172	119	0	nuclei	173
173	119	0	nuclei	174
174	119	0	nuclei	12
3	119	1	nuclei	145
4	119	1	nuclei	168
5	119	1	nuclei	28
6	119	1	nuclei	87
9	119	1	nuclei	13
22	119	1	nuclei	0
25	119	1	nuclei	73
31	119	1	nuclei	154
43	119	1	nuclei	41
50	119	1	nuclei	62
51	119	1	nuclei	44
56	119	1	nuclei	4
59	119	1	nuclei	132
60	119	1	nuclei	157
65	119	1	nuclei	26
71	119	1	nuclei	144
73	119	1	nuclei	30
75	119	1	nuclei	84
78	119	1	nuclei	124
81	119	1	nuclei	57
84	119	1	nuclei	99
91	119	1	nuclei	143
99	119	1	nuclei	76
102	119	1	nuclei	127
103	119	1	nuclei	162
109	119	1	nuclei	103
111	119	1	nuclei	135
117	119	1	nuclei	161
118	119	1	nuclei	16
120	119	1	nuclei	34
128	119	1	nuclei	100
134	119	1	nuclei	160
138	119	1	nuclei	60
140	119	1	nuclei	89
163	119	1	nuclei	38
172	119	1	nuclei	7
173	119	1	nuclei	58
4	120	0	nuclei	8
19	120	0	nuclei	15
28	120	0	nuclei	32
32	120	0	nuclei	40
36	120	0	nuclei	44
43	120	0	nuclei	54
45	120	0	nuclei	49
51	120	0	nuclei	55
57	120	0	nuclei	63
60	120	0	nuclei	65
65	120	0	nuclei	71
67	120	0	nuclei	72
73	120	0	nuclei	91
75	120	0	nuclei	83
88	120	0	nuclei	94
91	120	0	nuclei	88
107	120	0	nuclei	111
108	120	0	nuclei	113
117	120	0	nuclei	120
118	120	0	nuclei	122
120	120	0	nuclei	124
127	120	0	nuclei	135
128	120	0	nuclei	136
137	120	0	nuclei	142
149	120	0	nuclei	155
155	120	0	nuclei	167
160	120	0	nuclei	165
172	120	0	nuclei	171
174	120	0	nuclei	174
25	120	1	nuclei	78
43	120	1	nuclei	40
51	120	1	nuclei	50
57	120	1	nuclei	94
65	120	1	nuclei	27
73	120	1	nuclei	31
75	120	1	nuclei	85
84	120	1	nuclei	99
90	120	1	nuclei	103
97	120	1	nuclei	23
103	120	1	nuclei	161
109	120	1	nuclei	102
111	120	1	nuclei	147
117	120	1	nuclei	153
118	120	1	nuclei	16
120	120	1	nuclei	34
128	120	1	nuclei	113
157	120	1	nuclei	123
