id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	675	2	all	30
59	675	2	all	62
44	675	2	all	46
76	675	2	all	79
9	675	2	all	5
89	675	2	all	89
28	675	2	all	27
50	675	2	all	52
58	675	2	all	61
19	675	2	all	22
54	675	2	all	54
83	675	2	all	84
22	675	2	all	18
46	675	2	all	48
33	675	2	all	33
52	675	2	all	56
8	675	2	all	8
45	675	2	all	47
8	678	2	all	8
3	678	2	all	2
43	678	2	all	42
58	678	2	all	59
11	678	2	all	10
80	678	0	all	11
73	678	2	all	69
4	678	2	all	5
62	678	2	all	62
55	678	2	all	54
17	678	2	all	17
7	678	0	all	78
5	678	0	all	85
45	678	2	all	44
68	678	0	all	42
50	678	2	all	52
14	678	0	all	69
76	678	1	all	0
88	678	2	all	83
25	678	2	all	23
69	678	2	all	71
34	678	2	all	33
13	678	0	all	39
46	678	2	all	46
70	678	0	all	28
53	678	2	all	49
2	678	2	all	1
77	678	2	all	68
86	678	2	all	82
48	678	0	all	38
59	678	2	all	60
30	678	2	all	28
15	678	0	all	51
9	678	2	all	9
6	678	2	all	6
28	678	2	all	25
74	678	2	all	74
34	676	2	all	32
7	676	2	all	6
71	676	2	all	63
73	676	2	all	66
50	676	2	all	46
8	676	2	all	7
68	676	1	all	69
65	676	1	all	80
55	676	2	all	52
26	676	2	all	22
24	676	1	all	19
19	676	2	all	19
80	676	2	all	74
58	676	2	all	55
45	676	2	all	43
33	676	2	all	31
28	676	2	all	23
14	676	0	all	64
76	676	2	all	70
77	676	2	all	65
30	676	2	all	26
32	676	2	all	29
83	676	1	all	51
6	676	2	all	5
22	676	2	all	21
9	676	2	all	8
70	676	2	all	62
61	676	1	all	46
15	676	0	all	47
5	676	0	all	81
37	676	2	all	35
52	676	2	all	50
31	676	2	all	28
29	676	2	all	27
11	676	2	all	9
56	676	2	all	49
12	676	0	all	82
86	676	2	all	78
2	676	1	all	40
48	676	2	all	45
21	676	2	all	17
3	676	2	all	0
4	676	2	all	3
62	676	2	all	57
89	676	2	all	81
31	674	2	all	27
21	674	2	all	19
7	674	0	all	78
33	674	2	all	31
44	674	2	all	42
53	674	2	all	50
6	674	2	all	4
15	674	2	all	10
12	674	2	all	9
8	674	2	all	6
50	674	2	all	47
48	674	2	all	46
72	674	2	all	65
58	674	2	all	54
46	674	2	all	44
69	674	2	all	64
25	674	2	all	17
86	674	0	all	5
5	674	0	all	84
62	674	2	all	57
76	674	2	all	72
45	674	0	all	33
26	674	2	all	22
32	674	2	all	28
22	674	2	all	15
55	674	2	all	51
52	674	2	all	49
41	674	2	all	40
89	674	2	all	81
43	674	2	all	41
85	674	2	all	79
24	674	1	all	23
40	674	2	all	39
11	674	2	all	8
29	674	2	all	26
73	674	2	all	67
13	674	2	all	11
3	674	2	all	1
74	674	2	all	69
61	674	1	all	49
68	674	2	all	63
34	674	2	all	32
37	674	2	all	36
59	674	2	all	55
4	674	2	all	2
80	674	2	all	76
9	674	2	all	7
28	674	2	all	24
