id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
195	946	0	TEST2	138
200	946	0	TEST2	118
223	946	0	TEST2	24
217	946	0	TEST2	21
125	946	0	TEST2	144
267	946	0	TEST2	38
262	946	0	TEST2	61
259	946	0	TEST2	30
258	946	0	TEST2	47
220	946	0	TEST2	73
210	946	0	TEST2	50
251	946	0	TEST2	20
254	946	0	TEST2	87
230	946	0	TEST2	119
233	946	0	TEST2	112
219	946	0	TEST2	115
166	946	0	TEST2	176
182	946	0	TEST2	151
99	946	0	TEST2	164
39	946	0	TEST2	197
29	946	0	TEST2	213
78	946	0	TEST2	158
68	946	0	TEST2	185
215	946	1	TEST2	129
206	946	1	TEST2	212
144	946	1	TEST2	185
265	946	1	TEST2	24
195	946	1	TEST2	245
266	946	1	TEST2	125
263	946	1	TEST2	110
260	946	1	TEST2	127
251	946	1	TEST2	111
259	946	1	TEST2	154
261	946	1	TEST2	206
258	946	1	TEST2	195
235	946	1	TEST2	85
194	946	1	TEST2	112
238	946	1	TEST2	190
239	946	1	TEST2	226
190	946	1	TEST2	264
233	946	1	TEST2	239
211	946	1	TEST2	256
204	946	1	TEST2	155
227	946	1	TEST2	37
91	946	1	TEST2	102
81	946	1	TEST2	118
131	946	1	TEST2	90
143	946	1	TEST2	16
88	946	1	TEST2	8
155	946	1	TEST2	12
8	946	1	TEST2	3
26	946	1	TEST2	49
237	946	1	TEST2	7
102	946	1	TEST2	11
138	946	1	TEST2	46
214	946	1	TEST2	56
153	946	1	TEST2	26
228	946	1	TEST2	5
97	946	1	TEST2	63
78	946	1	TEST2	140
