id	x	y	z
0	315.3505859375	1786.674072265625	0.5952207446098328
1	147.70156860351562	1679.536865234375	1.1750314235687256
2	137.51547241210938	801.5934448242188	3.0768587589263916
3	177.67340087890625	666.6370239257812	6.070356369018555
4	531.6217041015625	247.56687927246094	7.094071388244629
5	66.39376449584961	1061.52978515625	11.982369422912598
6	171.2249755859375	1460.114501953125	15.011107444763184
7	162.76620483398438	1212.6678466796875	18.399904251098633
8	362.697265625	289.1817932128906	18.90401268005371
9	672.2177734375	1696.952392578125	26.680370330810547
10	793.5936889648438	1707.152587890625	31.719276428222656
11	503.1291809082031	1772.348388671875	35.2507438659668
12	202.26846313476562	1206.4530029296875	35.822410583496094
13	480.0563659667969	1230.921142578125	41.4229621887207
14	793.658447265625	966.177978515625	42.658226013183594
15	504.1333312988281	1398.6490478515625	43.47153854370117
16	381.8652038574219	1223.4764404296875	46.68470764160156
17	404.2762451171875	1423.865234375	48.758583068847656
18	656.2007446289062	1240.5206298828125	52.82167053222656
19	805.8577270507812	1543.4669189453125	53.54310607910156
20	347.339599609375	1752.220458984375	53.75940704345703
