id	x	y	z
0	153.43698120117188	1435.1417236328125	13.941838264465332
1	382.00018310546875	1320.1383056640625	33.35393142700195
2	374.0945739746094	1380.7142333984375	33.30205535888672
3	451.5167541503906	1285.9029541015625	33.910709381103516
4	421.74664306640625	1375.5015869140625	34.37399673461914
5	534.3419799804688	1218.6595458984375	36.032066345214844
6	305.1958312988281	1266.340087890625	36.17119216918945
7	387.4603271484375	1269.082275390625	35.88663101196289
8	528.124267578125	1312.9813232421875	35.54779815673828
9	280.7199401855469	1334.1114501953125	36.033504486083984
10	602.383544921875	1156.501708984375	37.37089538574219
11	595.0379638671875	1210.514404296875	36.921504974365234
12	576.3348388671875	1140.3375244140625	38.152854919433594
13	375.663818359375	1194.225830078125	37.894386291503906
14	579.04638671875	1289.52490234375	38.087615966796875
15	434.8765563964844	1193.1732177734375	38.71289825439453
16	449.2322998046875	1259.108642578125	39.50825500488281
17	497.3335876464844	1381.175048828125	39.137847900390625
18	511.28033447265625	1183.2158203125	40.56830596923828
19	452.00726318359375	1419.083984375	40.272274017333984
20	584.5767211914062	1091.94091796875	41.1528205871582
21	255.221923828125	1278.2821044921875	41.72198486328125
22	551.3775024414062	1340.5950927734375	40.86957931518555
23	379.6114807128906	1436.69873046875	40.75502014160156
24	684.1351928710938	1162.91064453125	42.205753326416016
25	316.1850280761719	1192.8863525390625	41.658851623535156
26	331.04150390625	1421.6297607421875	42.15459060668945
27	574.4674682617188	1057.721435546875	43.06990432739258
28	332.5575866699219	1173.50927734375	42.713783264160156
29	549.030029296875	1233.4674072265625	43.5703239440918
30	311.8739318847656	1295.5037841796875	43.13911056518555
31	474.70037841796875	1412.378662109375	42.85910415649414
32	695.4998779296875	1010.7438354492188	44.10618591308594
33	409.138427734375	1284.4505615234375	43.98566818237305
34	282.353515625	1368.59423828125	43.679351806640625
35	453.9707336425781	1076.1912841796875	45.01075744628906
36	548.6885986328125	1161.6065673828125	44.89476013183594
37	275.5	1339.5	45.0
38	643.7846069335938	1087.4239501953125	45.601112365722656
39	643.2708129882812	1290.614013671875	46.05182647705078
40	488.8291931152344	1057.10400390625	47.13261795043945
41	389.3592834472656	1122.382568359375	46.809391021728516
42	695.1929931640625	1146.569091796875	47.28257369995117
43	280.3858642578125	1249.3114013671875	47.21828842163086
44	338.4343566894531	1275.05859375	46.54810333251953
45	365.67254638671875	1334.5106201171875	47.462276458740234
46	409.0867004394531	1359.7293701171875	47.4907112121582
47	596.2630615234375	1146.1708984375	48.78942108154297
48	462.24169921875	1156.4527587890625	49.0938835144043
49	317.26495361328125	1200.7884521484375	48.967498779296875
50	658.4376831054688	1224.830078125	49.15162658691406
51	437.2450866699219	1321.6046142578125	48.94222640991211
52	305.9901123046875	1384.248046875	49.30728530883789
53	373.8728332519531	1420.94677734375	49.01112365722656
54	525.01953125	1007.3273315429688	50.07460021972656
55	597.1803588867188	1118.529541015625	49.97516632080078
56	696.6949462890625	1175.87451171875	50.36387634277344
57	573.2146606445312	1250.336181640625	49.77029037475586
58	523.822998046875	1375.7530517578125	49.305755615234375
59	522.8375854492188	1139.884765625	51.47079849243164
60	469.7872314453125	1207.375	51.51019287109375
61	314.5115966796875	1320.0301513671875	51.069644927978516
62	336.3772277832031	1389.2762451171875	51.488502502441406
63	411.011962890625	1412.0986328125	50.84912872314453
64	605.808837890625	1017.4146118164062	51.88875198364258
65	684.2149658203125	1073.4166259765625	52.33757781982422
66	314.4450378417969	1253.034423828125	51.85734939575195
67	472.53057861328125	1284.689453125	51.967037200927734
68	552.9567260742188	1340.1748046875	52.64342498779297
69	664.7763671875	1033.286865234375	52.827457427978516
70	692.156982421875	1129.4317626953125	52.79926681518555
71	360.8037414550781	1159.4930419921875	52.42148971557617
72	567.2381591796875	1207.7275390625	53.19171142578125
73	433.35736083984375	1208.2437744140625	54.44899368286133
74	398.0695495605469	1138.1649169921875	55.200870513916016
75	355.22796630859375	1297.9835205078125	55.01716995239258
76	367.8682556152344	1345.386962890625	55.457271575927734
77	576.8436889648438	1041.2606201171875	56.29111862182617
78	448.6347961425781	1093.3726806640625	56.11743927001953
79	432.7347106933594	1364.2911376953125	56.16242218017578
80	418.1393127441406	1126.2149658203125	56.965675354003906
81	615.7250366210938	1257.1669921875	56.61690139770508
82	482.4113464355469	1334.68896484375	56.90193557739258
83	500.18304443359375	1089.3282470703125	58.21952819824219
84	402.072265625	1236.0101318359375	57.99941635131836
85	627.4744262695312	1108.1387939453125	59.34162139892578
86	446.61663818359375	1293.79931640625	58.7842903137207
87	569.4999389648438	1225.138916015625	60.18344497680664
88	532.2215576171875	1242.837646484375	60.48183822631836
89	464.9227294921875	1259.7174072265625	60.0284423828125
90	505.3696594238281	1280.7281494140625	59.5297966003418
91	561.7260131835938	1105.0147705078125	61.15700149536133
92	617.7669677734375	1163.773681640625	60.91647720336914
93	476.806396484375	1176.331787109375	61.25740432739258
