id	x	y	z
0	47.74289321899414	1033.2542724609375	2.5484070777893066
1	503.5521240234375	1783.5191650390625	6.663420677185059
2	807.1992797851562	780.0840454101562	8.210358619689941
3	670.5447387695312	553.8504638671875	9.641571998596191
4	39.54118347167969	956.735595703125	13.265280723571777
5	397.71795654296875	1774.219482421875	13.310495376586914
6	139.18104553222656	325.68719482421875	14.002921104431152
7	721.177490234375	1620.4632568359375	16.02850341796875
8	597.0372924804688	1113.5179443359375	19.869447708129883
9	653.3777465820312	1282.56640625	21.155881881713867
10	617.3734741210938	1338.7830810546875	23.110422134399414
11	580.9343872070312	1230.236572265625	26.27993392944336
12	474.6805419921875	1368.4107666015625	26.20057487487793
13	395.8474426269531	1850.09423828125	31.284809112548828
14	658.3777465820312	1106.6561279296875	32.04327392578125
15	656.5130615234375	1354.9422607421875	32.24387741088867
16	595.5400390625	1100.005615234375	33.92445755004883
17	608.5537719726562	1182.7332763671875	33.930538177490234
18	688.79443359375	1226.9483642578125	34.06656265258789
19	496.63323974609375	1412.930908203125	33.644630432128906
20	282.78662109375	1218.089111328125	34.80012130737305
21	474.0111083984375	1504.8955078125	34.765899658203125
22	363.8251647949219	1459.4456787109375	35.878929138183594
23	356.59130859375	1379.1002197265625	37.02944564819336
24	580.79345703125	1395.9932861328125	37.024635314941406
25	316.23785400390625	997.7283935546875	39.96593475341797
26	451.1052551269531	1204.7828369140625	39.88087463378906
27	258.53941345214844	983.6199951171875	41.322731018066406
28	454.3215026855469	1302.6734619140625	44.42634963989258
29	440.1897277832031	664.7933349609375	45.655799865722656
30	587.4818725585938	1281.5452880859375	46.15003967285156
31	44.12197494506836	1538.0986328125	47.34334945678711
32	572.79833984375	1410.60498046875	47.74184036254883
33	432.2159729003906	1460.0823974609375	47.8438720703125
34	68.66361999511719	1290.5667724609375	49.43733596801758
35	490.17022705078125	1829.3106689453125	53.38410568237305
36	252.6183319091797	1283.2725830078125	55.51119613647461
