id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	961	1	TEST2	213
108	961	1	TEST2	239
36	961	1	TEST2	154
64	961	1	TEST2	195
47	961	1	TEST2	160
81	961	1	TEST2	230
98	961	1	TEST2	229
110	961	1	TEST2	240
53	961	1	TEST2	127
87	961	1	TEST2	114
63	961	1	TEST2	93
177	961	1	TEST2	253
151	961	1	TEST2	203
22	961	1	TEST2	106
21	961	1	TEST2	124
43	961	1	TEST2	109
82	961	1	TEST2	221
113	961	1	TEST2	231
105	961	1	TEST2	196
75	961	1	TEST2	209
70	961	1	TEST2	166
84	961	1	TEST2	222
100	961	1	TEST2	164
114	961	1	TEST2	177
122	961	1	TEST2	110
123	961	1	TEST2	103
18	961	1	TEST2	17
2	961	1	TEST2	12
239	961	1	TEST2	73
94	961	1	TEST2	108
92	961	1	TEST2	65
72	961	1	TEST2	28
215	961	1	TEST2	181
193	961	1	TEST2	163
171	961	1	TEST2	140
138	961	1	TEST2	10
216	961	1	TEST2	14
232	961	1	TEST2	16
241	961	1	TEST2	199
121	961	2	TEST2	188
88	961	2	TEST2	162
226	961	2	TEST2	105
159	961	2	TEST2	187
237	961	2	TEST2	61
181	961	2	TEST2	116
50	961	2	TEST2	219
51	961	2	TEST2	190
105	961	2	TEST2	179
70	961	2	TEST2	209
84	961	2	TEST2	232
106	961	2	TEST2	191
149	961	2	TEST2	160
83	961	2	TEST2	181
137	961	2	TEST2	131
161	961	2	TEST2	120
96	961	2	TEST2	95
239	961	2	TEST2	6
246	961	2	TEST2	4
44	961	2	TEST2	170
78	961	2	TEST2	133
94	961	2	TEST2	125
31	961	2	TEST2	161
101	961	2	TEST2	73
220	961	2	TEST2	26
231	961	2	TEST2	21
215	961	2	TEST2	39
117	961	2	TEST2	93
150	961	2	TEST2	74
193	961	2	TEST2	54
136	961	2	TEST2	57
