id	x	y	z
0	162.20790100097656	999.9248657226562	27.334590911865234
1	325.3426208496094	1012.2310791015625	27.965503692626953
2	162.23568725585938	913.6358032226562	31.687950134277344
3	324.5018310546875	1164.765380859375	33.64845275878906
4	324.8868713378906	1092.970458984375	37.457950592041016
5	322.59600830078125	922.5316162109375	38.23551940917969
6	484.8896789550781	1174.6009521484375	41.05228805541992
7	162.17819213867188	1112.631591796875	43.55252456665039
8	163.55560302734375	998.3856201171875	44.87825012207031
9	480.9298095703125	1201.397705078125	46.497718811035156
10	323.8113708496094	993.4979858398438	50.697654724121094
11	322.3321533203125	1075.4610595703125	54.75830078125
12	169.06784057617188	1079.4163818359375	29.516185760498047
13	335.08441162109375	1079.5484619140625	41.40332794189453
14	490.1468200683594	1099.83935546875	42.86357116699219
15	491.3569030761719	1139.294189453125	43.59471893310547
16	493.3293151855469	1168.1444091796875	44.77458190917969
17	331.74188232421875	958.0524291992188	45.795082092285156
18	334.42425537109375	1104.290283203125	45.958099365234375
19	333.80853271484375	1250.3624267578125	46.10426330566406
20	333.34185791015625	1028.94580078125	47.54185485839844
21	167.93698120117188	1061.7518310546875	48.386966705322266
22	493.41473388671875	1116.884765625	48.27118682861328
23	334.3341064453125	1210.1715087890625	48.04243850708008
24	489.3758850097656	1079.0244140625	49.979766845703125
25	327.50335693359375	1210.8250732421875	52.979515075683594
26	487.5675964355469	1156.429931640625	54.399471282958984
27	489.60675048828125	1185.1983642578125	53.83809280395508
28	336.5126647949219	1189.990234375	56.138668060302734
29	178.78692626953125	952.0868530273438	27.69564437866211
30	339.0160217285156	940.7518310546875	33.152687072753906
31	336.543701171875	976.8484497070312	35.136436462402344
32	336.4996643066406	1187.26513671875	35.832000732421875
33	177.97604370117188	1056.0960693359375	38.064048767089844
34	340.8993225097656	986.3922119140625	38.58657455444336
35	340.22088623046875	1209.564453125	39.78483963012695
36	341.5932312011719	946.7260131835938	41.928253173828125
37	180.8555145263672	1139.2420654296875	41.95873260498047
38	497.2405090332031	1095.6015625	45.56465148925781
39	179.5	1027.5	48.0
40	499.74322509765625	1137.2252197265625	48.15348434448242
41	496.40350341796875	1242.777587890625	50.119407653808594
42	497.6081848144531	1200.017333984375	51.22932052612305
43	338.56292724609375	1050.44140625	53.16242218017578
44	338.0970458984375	1103.0609130859375	57.338375091552734
45	341.5813903808594	1148.32763671875	57.493167877197266
46	348.26263427734375	1054.2225341796875	28.278446197509766
47	347.85699462890625	1103.5361328125	30.38401985168457
48	185.3502960205078	991.5117797851562	34.96878433227539
49	344.94580078125	932.8618774414062	38.78187561035156
50	186.7406768798828	964.806884765625	40.175025939941406
51	186.08706665039062	1027.9368896484375	39.85182189941406
52	346.68121337890625	1242.4915771484375	42.348514556884766
53	347.0571594238281	981.7584228515625	46.20148849487305
54	510.9826965332031	1177.406005859375	48.461769104003906
55	191.02020263671875	1042.7230224609375	49.76051330566406
56	347.5169982910156	1082.9378662109375	50.86241149902344
57	350.7669982910156	1228.610107421875	53.3799934387207
58	352.862548828125	978.5797119140625	30.736717224121094
59	357.5071105957031	1149.5631103515625	31.222177505493164
60	195.70423889160156	894.4755859375	34.789405822753906
61	355.7205505371094	1046.30908203125	34.79758071899414
62	195.6329345703125	1138.350830078125	34.78498840332031
63	195.5	899.5	38.0
64	197.07513427734375	1099.14697265625	39.38035583496094
65	191.16978454589844	931.9984741210938	41.466941833496094
66	358.3067626953125	1144.666259765625	43.69070816040039
67	192.8864288330078	1141.866455078125	45.361351013183594
