id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	829	1	all	84
70	829	1	all	76
33	829	0	all	2
75	829	1	all	79
60	829	1	all	63
22	829	1	all	22
69	829	1	all	70
76	829	1	all	80
45	829	1	all	52
68	829	1	all	74
46	829	1	all	53
40	829	1	all	47
49	829	1	all	55
59	829	1	all	62
77	829	1	all	82
67	829	1	all	72
34	829	1	all	35
7	829	1	all	5
44	829	1	all	49
10	829	1	all	10
21	829	1	all	21
41	829	2	all	46
6	829	1	all	3
81	829	0	all	65
12	829	1	all	12
51	829	0	all	14
20	829	1	all	18
74	829	0	all	66
38	829	1	all	42
5	829	1	all	9
57	829	2	all	21
19	829	1	all	20
71	829	1	all	77
16	829	1	all	16
23	829	1	all	25
42	829	0	all	33
3	829	1	all	4
14	829	1	all	14
66	829	2	all	72
47	829	1	all	48
36	829	1	all	39
15	829	1	all	15
80	831	1	all	83
28	831	1	all	32
70	831	1	all	73
33	831	0	all	2
78	831	1	all	78
72	831	2	all	71
17	831	1	all	15
60	831	2	all	70
52	831	1	all	53
22	831	1	all	24
69	831	1	all	72
76	831	1	all	79
45	831	1	all	47
8	831	1	all	10
68	831	2	all	30
63	831	1	all	66
24	831	1	all	27
46	831	1	all	48
40	831	1	all	45
49	831	1	all	50
59	831	1	all	61
77	831	1	all	81
67	831	1	all	70
34	831	1	all	35
73	831	1	all	74
7	831	1	all	9
44	831	1	all	46
62	831	1	all	65
21	831	1	all	22
41	831	1	all	42
6	831	1	all	3
81	831	0	all	64
12	831	1	all	14
51	831	0	all	14
20	831	1	all	21
13	831	1	all	13
74	831	1	all	77
38	831	1	all	40
5	831	1	all	7
57	831	1	all	63
79	831	1	all	82
19	831	1	all	20
71	831	1	all	75
39	831	1	all	39
16	831	1	all	18
32	831	1	all	33
23	831	1	all	26
25	831	1	all	23
42	831	1	all	44
3	831	1	all	8
14	831	1	all	16
66	831	2	all	73
36	831	1	all	38
15	831	1	all	17
18	831	1	all	19
5	834	1	all	5
59	834	1	all	65
40	834	1	all	44
17	834	1	all	14
22	834	1	all	23
68	834	1	all	74
34	834	1	all	37
42	834	1	all	46
45	834	1	all	51
15	834	1	all	16
38	834	1	all	40
51	834	1	all	55
76	834	1	all	82
24	834	1	all	27
10	834	1	all	10
71	834	1	all	78
70	834	1	all	77
79	834	1	all	85
