id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	701	0	all	77
64	701	0	all	51
2	701	0	all	0
89	701	0	all	76
14	701	0	all	14
42	701	0	all	37
30	701	0	all	28
81	701	0	all	70
26	705	0	all	22
23	705	0	all	19
1	705	2	all	83
12	705	1	all	65
87	705	0	all	77
46	705	0	all	42
60	705	0	all	54
75	705	0	all	67
7	705	0	all	6
31	705	0	all	28
20	705	1	all	15
56	705	0	all	50
91	705	0	all	84
35	705	0	all	30
54	705	0	all	47
43	705	0	all	39
49	705	0	all	45
82	705	0	all	75
78	705	0	all	71
70	705	0	all	63
10	705	1	all	32
39	705	0	all	34
55	705	0	all	56
66	705	0	all	60
6	705	0	all	2
25	705	0	all	21
59	705	0	all	52
63	705	0	all	58
27	705	0	all	23
52	705	0	all	53
92	705	0	all	83
44	705	0	all	40
16	705	0	all	14
62	705	0	all	57
76	705	0	all	68
80	705	0	all	69
72	705	0	all	64
77	705	0	all	70
37	705	0	all	33
64	705	0	all	59
8	705	0	all	7
2	705	0	all	1
89	705	0	all	81
14	705	0	all	10
68	705	0	all	61
42	705	0	all	35
28	705	0	all	25
30	705	0	all	27
41	705	0	all	38
74	705	0	all	65
81	705	0	all	73
23	703	0	all	19
12	703	0	all	11
46	703	0	all	42
60	703	0	all	53
7	703	0	all	4
47	703	0	all	43
31	703	0	all	28
69	703	0	all	62
86	703	0	all	80
17	703	0	all	14
20	703	2	all	29
91	703	0	all	87
22	703	2	all	63
35	703	0	all	31
53	703	1	all	87
43	703	0	all	40
49	703	0	all	45
82	703	0	all	77
78	703	0	all	75
70	703	0	all	63
10	703	0	all	7
39	703	0	all	36
21	703	2	all	69
66	703	2	all	52
25	703	0	all	20
65	703	1	all	71
63	703	0	all	54
52	703	0	all	50
92	703	0	all	88
44	703	0	all	41
16	703	0	all	16
62	703	0	all	58
80	703	0	all	73
9	703	0	all	6
73	703	0	all	66
72	703	0	all	64
77	703	0	all	70
37	703	0	all	34
64	703	0	all	55
2	703	0	all	0
89	703	0	all	85
14	703	0	all	12
42	703	0	all	39
28	703	0	all	25
30	703	0	all	27
74	703	0	all	71
64	708	0	all	62
65	708	0	all	63
47	708	0	all	45
53	708	0	all	53
76	708	0	all	74
54	708	0	all	54
92	708	0	all	91
87	708	0	all	81
25	708	0	all	25
20	708	1	all	19
62	708	0	all	59
91	708	0	all	90
34	708	2	all	36
5	708	1	all	37
33	708	0	all	36
52	708	0	all	56
22	708	0	all	16
24	708	0	all	23
77	708	0	all	75
19	708	0	all	17
68	708	0	all	64
12	708	0	all	12
31	708	0	all	29
86	708	0	all	83
79	708	0	all	77
82	708	0	all	79
61	708	0	all	58
57	708	2	all	25
74	708	0	all	73
72	708	0	all	70
81	708	0	all	78
43	708	0	all	42
14	708	0	all	14
35	708	0	all	34
90	708	0	all	89
8	708	0	all	6
55	708	0	all	60
16	708	0	all	15
69	708	1	all	85
42	708	0	all	41
0	708	0	all	0
70	708	0	all	71
39	708	0	all	39
78	708	0	all	76
75	708	0	all	72
84	708	0	all	82
23	708	0	all	22
46	708	0	all	47
60	708	0	all	57
26	708	0	all	26
24	710	2	all	24
20	710	2	all	35
90	710	0	all	85
87	710	0	all	80
28	710	0	all	27
71	710	0	all	65
53	710	0	all	52
72	710	0	all	68
12	710	0	all	12
54	710	0	all	53
43	710	0	all	41
84	710	0	all	81
55	710	0	all	54
40	710	0	all	35
46	710	0	all	46
0	710	0	all	0
14	710	0	all	16
42	710	0	all	40
88	710	0	all	83
89	710	0	all	84
86	710	0	all	79
44	710	0	all	42
5	710	0	all	3
27	710	0	all	25
41	710	2	all	33
52	710	0	all	60
81	710	0	all	75
23	710	0	all	21
26	710	0	all	24
76	710	0	all	71
77	710	0	all	73
68	710	0	all	63
62	710	0	all	59
82	710	0	all	76
73	710	0	all	69
18	710	0	all	18
70	710	2	all	28
49	710	0	all	47
58	710	0	all	57
92	710	0	all	87
35	710	0	all	32
63	710	0	all	61
64	710	0	all	62
25	710	0	all	23
60	710	0	all	58
84	709	0	all	80
44	709	0	all	44
25	709	0	all	24
26	709	0	all	25
89	709	0	all	85
64	709	0	all	61
57	709	0	all	53
77	709	0	all	74
39	709	0	all	40
87	709	0	all	82
19	709	0	all	17
22	709	2	all	67
43	709	0	all	43
90	709	0	all	86
86	709	0	all	81
88	709	0	all	83
60	709	0	all	58
30	709	0	all	30
14	709	0	all	14
31	709	0	all	28
56	709	1	all	81
40	709	0	all	37
55	709	0	all	60
35	709	0	all	35
72	709	0	all	69
10	709	0	all	9
66	709	0	all	67
68	709	0	all	63
81	709	0	all	76
42	709	0	all	42
70	709	0	all	65
5	709	0	all	3
65	709	1	all	75
52	709	0	all	57
82	709	0	all	79
8	709	0	all	5
76	709	0	all	73
24	709	0	all	27
54	709	0	all	55
12	709	0	all	13
37	709	0	all	39
63	709	0	all	64
69	709	1	all	83
41	709	2	all	33
1	709	2	all	88
0	709	0	all	0
75	709	0	all	71
54	707	0	all	53
18	707	0	all	18
72	707	0	all	71
74	707	0	all	74
41	707	0	all	40
76	707	0	all	75
63	707	0	all	62
79	707	0	all	78
5	707	0	all	3
14	707	0	all	13
39	707	0	all	39
46	707	0	all	47
23	707	0	all	22
77	707	0	all	76
56	707	1	all	85
37	707	0	all	38
28	707	0	all	28
8	707	0	all	7
19	707	0	all	16
43	707	0	all	42
87	707	0	all	82
57	707	0	all	55
30	707	0	all	29
60	707	0	all	57
34	707	0	all	33
86	707	0	all	84
44	707	0	all	46
53	707	0	all	52
38	707	0	all	37
33	707	0	all	32
35	707	0	all	34
90	707	0	all	88
55	707	0	all	58
69	707	1	all	90
91	707	2	all	9
81	707	0	all	79
31	707	0	all	30
88	707	0	all	85
84	707	0	all	83
61	707	0	all	60
0	707	0	all	0
26	707	0	all	25
52	707	0	all	56
78	707	0	all	77
82	707	0	all	80
64	707	0	all	63
89	707	0	all	87
7	707	0	all	6
1	707	0	all	1
2	707	0	all	2
68	707	0	all	70
58	707	0	all	59
27	707	0	all	26
42	707	0	all	41
75	707	0	all	73
16	707	0	all	14
84	711	0	all	84
86	711	0	all	85
5	711	0	all	3
79	711	0	all	79
54	711	0	all	58
8	711	0	all	7
52	711	0	all	60
64	711	0	all	66
18	711	0	all	18
53	711	1	all	87
60	711	0	all	61
0	711	0	all	0
24	711	0	all	26
77	711	0	all	78
40	711	0	all	40
23	711	0	all	25
42	711	0	all	47
88	711	0	all	87
66	711	0	all	68
43	711	0	all	45
76	711	0	all	76
14	711	0	all	20
7	711	0	all	6
90	711	0	all	89
63	711	0	all	65
71	711	0	all	67
68	711	0	all	73
62	711	0	all	62
58	711	2	all	27
55	711	0	all	64
1	711	2	all	86
46	711	0	all	50
34	711	0	all	36
28	711	0	all	30
44	711	0	all	48
91	711	2	all	9
49	711	0	all	53
15	711	0	all	16
20	711	1	all	12
39	711	0	all	44
37	711	0	all	43
22	711	0	all	19
56	711	1	all	74
19	711	1	all	18
72	711	0	all	74
82	711	0	all	80
33	711	0	all	35
35	711	0	all	38
