id	x	y	z
0	159.42234802246094	1432.1904296875	14.453152656555176
1	733.666015625	1875.30224609375	23.06694221496582
2	660.5802001953125	1667.837158203125	26.244304656982422
3	812.3663330078125	1869.6578369140625	32.39419174194336
4	386.2297668457031	1379.7825927734375	33.74860382080078
5	427.7372741699219	1373.39501953125	35.495792388916016
6	491.2445373535156	1744.45751953125	34.840736389160156
7	576.7613525390625	1203.8873291015625	36.44178009033203
8	364.13623046875	1217.1141357421875	36.408634185791016
9	486.60833740234375	1231.78369140625	35.76445770263672
10	534.569091796875	1262.6707763671875	35.73097229003906
11	387.9493713378906	1301.8326416015625	35.90555191040039
12	525.5226440429688	1313.052490234375	36.167808532714844
13	329.1942443847656	1333.775146484375	35.85105514526367
14	456.4227600097656	1327.484130859375	35.70534133911133
15	468.1150817871094	1199.5062255859375	37.341026306152344
16	530.0505981445312	1224.3642578125	37.168758392333984
17	426.96044921875	1239.01171875	37.26564407348633
18	304.9109191894531	1367.348388671875	37.33100509643555
19	370.05499267578125	1417.970458984375	37.46178436279297
20	514.7197875976562	1176.2276611328125	38.11699676513672
21	312.9526062011719	1281.4072265625	37.54984664916992
22	418.01214599609375	1411.4803466796875	38.04939270019531
23	414.3471984863281	1140.9522705078125	39.31825256347656
24	572.533935546875	1247.5313720703125	39.477787017822266
25	290.05517578125	1314.1669921875	38.56382751464844
26	351.3426513671875	1367.6595458984375	39.12040328979492
27	273.350341796875	1386.7701416015625	39.18301010131836
28	558.9257202148438	1118.0020751953125	39.68052291870117
29	570.9390869140625	1155.5137939453125	40.107730865478516
30	634.8153076171875	1174.0631103515625	39.76442337036133
31	423.7987365722656	1187.28857421875	40.03702926635742
32	607.3712158203125	1284.193115234375	39.96246337890625
33	486.9100036621094	1378.3043212890625	39.916259765625
34	443.505615234375	1423.6954345703125	40.447635650634766
35	527.6961669921875	1079.53857421875	41.20049285888672
36	639.4610595703125	1087.46044921875	40.899417877197266
37	369.20428466796875	1178.5433349609375	40.98216247558594
38	476.0721130371094	1205.4912109375	40.87248229980469
39	331.6811218261719	1226.9246826171875	40.715335845947266
40	501.107666015625	1269.0341796875	41.24641036987305
41	411.8367614746094	1339.074462890625	40.98043441772461
42	399.3067321777344	1417.8660888671875	41.127742767333984
43	672.017333984375	1151.6348876953125	41.72427749633789
44	312.0054016113281	1197.82275390625	42.236148834228516
45	635.5149536132812	1237.012451171875	41.73125076293945
46	418.72882080078125	1279.101318359375	42.39870071411133
47	571.5614624023438	1319.6802978515625	41.803707122802734
48	251.48770141601562	1361.9278564453125	41.736305236816406
49	664.9348754882812	1042.5223388671875	42.951438903808594
50	484.5260314941406	1093.58203125	42.65111541748047
51	508.4897766113281	1139.21435546875	42.610103607177734
52	269.89202880859375	1237.1629638671875	43.23854446411133
53	467.4129943847656	1160.186767578125	44.025794982910156
54	391.3409423828125	1222.180908203125	44.02233123779297
55	446.6546630859375	1225.647705078125	44.30714797973633
56	629.7769775390625	1282.859619140625	44.23548889160156
57	275.8356628417969	1295.5772705078125	44.089088439941406
58	317.3833923339844	1415.2337646484375	44.342742919921875
59	699.4771728515625	1011.3494262695312	45.428401947021484
60	588.2855834960938	1026.8426513671875	44.737117767333984
61	480.84442138671875	1057.1644287109375	45.18936538696289
62	568.264892578125	1103.218017578125	45.1988410949707
63	394.0124816894531	1121.599853515625	45.45459747314453
64	555.8597412109375	1164.793701171875	44.592384338378906
65	533.7780151367188	1220.989990234375	45.07712936401367
66	589.417236328125	1227.2198486328125	45.21168899536133
67	368.26153564453125	1262.07958984375	45.16162872314453
68	509.3282165527344	1369.9111328125	44.61692428588867
69	535.3087158203125	1069.656982421875	46.304935455322266
70	697.4116821289062	1071.8348388671875	45.97715377807617
71	357.8356018066406	1161.274169921875	45.50123977661133
72	642.7446899414062	1189.9288330078125	45.60755157470703
73	671.6730346679688	1240.616943359375	46.38795852661133
74	575.541015625	1257.9935302734375	45.669010162353516
75	375.49609375	1377.7666015625	46.0939826965332
76	259.72637939453125	1393.6131591796875	45.7701416015625
77	470.41387939453125	1415.5078125	45.70566177368164
78	542.9773559570312	1009.5029296875	47.201419830322266
79	632.7174072265625	1140.693603515625	46.922367095947266
80	598.034423828125	1154.93408203125	46.87370300292969
81	546.2733154296875	1284.5255126953125	47.07485580444336
82	629.1453247070312	1011.7122802734375	47.78374099731445
83	632.6982421875	1073.0047607421875	47.94630813598633
84	425.10382080078125	1107.7421875	48.477230072021484
85	707.0262451171875	1108.0030517578125	48.0670166015625
86	700.96044921875	1154.939697265625	47.743019104003906
87	347.0284118652344	1185.86328125	48.08284378051758
88	564.8270263671875	1204.67333984375	48.374664306640625
89	702.4451293945312	1206.452392578125	48.333805084228516
90	395.95751953125	1217.1119384765625	47.71773910522461
91	490.5390930175781	1268.2459716796875	48.324344635009766
92	602.2658081054688	1315.9771728515625	48.27586364746094
93	354.7021789550781	1326.8524169921875	47.726375579833984
94	278.5770263671875	1355.081787109375	47.56916809082031
95	334.209716796875	1406.640625	48.47135925292969
96	514.9331359863281	1026.8797607421875	49.101558685302734
97	466.73486328125	1080.61767578125	48.795753479003906
98	595.098876953125	1101.8079833984375	49.246463775634766
99	381.27349853515625	1133.6748046875	48.72484588623047
100	308.8504333496094	1226.0487060546875	48.71210861206055
101	622.8279418945312	1272.3031005859375	49.040828704833984
102	463.43310546875	1319.614501953125	48.59326171875
103	405.681640625	1412.6949462890625	49.22632598876953
104	674.9949340820312	1088.6025390625	49.98849105834961
105	518.0556030273438	1173.0537109375	49.94076919555664
106	664.8170166015625	1209.07763671875	49.875274658203125
107	451.914794921875	1221.15185546875	50.16511535644531
108	461.5249938964844	1393.196533203125	50.3734016418457
109	495.6343078613281	1396.6036376953125	49.54389190673828
110	521.060791015625	1091.42724609375	51.26375961303711
111	488.6034240722656	1118.1070556640625	51.11616134643555
112	431.7889709472656	1172.827392578125	51.19830322265625
113	412.8703918457031	1271.2181396484375	50.520294189453125
114	552.8501586914062	1363.8145751953125	50.578834533691406
115	658.1142578125	1017.7430419921875	52.39727020263672
116	707.9649047851562	1050.7384033203125	52.2544059753418
117	557.66259765625	1064.43310546875	51.85734176635742
118	561.8673095703125	1141.9560546875	52.11709976196289
119	459.36865234375	1161.8095703125	51.56831741333008
120	686.7586669921875	1162.8614501953125	51.849185943603516
121	606.1243286132812	1198.2822265625	51.91184997558594
122	323.52032470703125	1271.669921875	52.160892486572266
123	471.45819091796875	1048.8568115234375	52.98748016357422
124	437.4720458984375	1090.6533203125	53.82255935668945
125	545.3945922851562	1228.9840087890625	53.08555603027344
126	355.52215576171875	1295.93603515625	53.01847839355469
127	551.7489624023438	1320.2281494140625	53.27131271362305
128	555.3486938476562	997.3970336914062	53.85094451904297
129	693.3443603515625	1102.39501953125	54.37327194213867
130	379.77142333984375	1175.0372314453125	54.27726364135742
131	500.7755432128906	1355.1329345703125	53.87140655517578
132	590.239501953125	1003.6609497070312	54.5995979309082
133	439.9547119140625	1092.6910400390625	54.88423538208008
134	503.49224853515625	1208.1595458984375	54.73518371582031
135	356.6224365234375	1245.20947265625	54.9153938293457
136	590.6299438476562	1256.0806884765625	54.72859191894531
137	360.62005615234375	1342.0113525390625	54.635047912597656
138	437.8603210449219	1369.5130615234375	54.87810516357422
139	477.4425354003906	1067.2469482421875	56.348609924316406
140	588.85302734375	1297.037353515625	55.900901794433594
141	527.5875244140625	1056.16162109375	57.424530029296875
142	570.1953125	1086.372314453125	56.68487548828125
143	512.9300842285156	1095.9046630859375	56.878414154052734
144	592.7218627929688	1133.060546875	56.882205963134766
145	498.4112243652344	1146.573974609375	56.89332580566406
146	405.6646728515625	1200.01171875	57.33835220336914
147	399.8945007324219	1264.660400390625	56.56206130981445
148	527.80712890625	1321.40869140625	56.9882926940918
149	669.5169677734375	1088.5867919921875	58.39169692993164
150	679.0496215820312	1131.633056640625	57.71084213256836
151	654.9434814453125	1159.583984375	58.09811782836914
152	644.9275512695312	1229.554931640625	58.03231430053711
153	426.9345703125	1284.7237548828125	58.162715911865234
154	611.7251586914062	1055.767578125	59.24104690551758
155	451.0818176269531	1130.880615234375	58.940486907958984
156	547.1341552734375	1164.5755615234375	59.02998352050781
157	452.934326171875	1178.00830078125	59.395111083984375
158	563.4857788085938	1214.6094970703125	59.4619140625
159	452.0644226074219	1219.0380859375	59.24067687988281
160	516.8285522460938	1267.5338134765625	59.00834274291992
161	464.8417053222656	1273.0946044921875	59.801025390625
162	622.3406982421875	1094.4405517578125	60.93714141845703
163	548.8396606445312	1106.6558837890625	60.66868591308594
164	507.323486328125	1150.3985595703125	61.4213752746582
165	563.4019165039062	1178.9962158203125	61.82008361816406
166	609.5950927734375	1196.8267822265625	61.58005905151367
167	509.6143493652344	1210.4315185546875	62.21459197998047
168	590.8411865234375	1130.745849609375	62.78095626831055
169	630.4840087890625	1156.0084228515625	62.896175384521484
