id	x	y	z
0	537.786376953125	900.8240356445312	9.317597389221191
1	508.3012390136719	944.7810668945312	16.27752113342285
2	586.1485595703125	1155.1605224609375	15.526195526123047
3	423.1852722167969	1443.4908447265625	22.13159942626953
4	380.49725341796875	1241.5634765625	22.614362716674805
5	312.43426513671875	1766.956787109375	22.48092269897461
6	566.4256591796875	1787.3297119140625	25.920412063598633
7	550.7681884765625	1259.3326416015625	33.6307373046875
8	492.5950927734375	1319.477294921875	33.60254669189453
9	734.390380859375	1709.68408203125	35.24807357788086
10	348.0062561035156	1373.3929443359375	35.78855514526367
11	425.73748779296875	1330.940185546875	36.672611236572266
12	498.67364501953125	1145.49169921875	43.31578063964844
13	440.08258056640625	1151.674072265625	45.10816955566406
14	362.8144836425781	1107.2049560546875	47.215850830078125
15	747.55615234375	1719.9276123046875	47.34632873535156
16	566.8278198242188	1060.4915771484375	48.19862365722656
17	664.9843139648438	1367.5819091796875	48.679710388183594
18	155.5665283203125	796.6476440429688	51.89369583129883
19	642.0989990234375	982.2000732421875	53.206424713134766
20	619.5407104492188	491.8360900878906	60.0960693359375
21	549.3893432617188	1559.3590087890625	59.480247497558594
22	725.6238403320312	1100.8941650390625	63.07746887207031
23	51.860965728759766	749.263916015625	64.96480560302734
24	146.00975036621094	964.7322998046875	65.67868041992188
25	569.6428833007812	720.4351196289062	72.27720642089844
