id	x	y	z
0	322.61163330078125	1013.61328125	30.054536819458008
1	160.96139526367188	925.6817626953125	31.956951141357422
2	322.3489990234375	1125.3123779296875	33.802581787109375
3	322.3957214355469	967.611572265625	42.42076873779297
4	320.64031982421875	1252.9681396484375	42.15751266479492
5	484.1371154785156	1254.92919921875	50.20540237426758
6	484.15234375	1144.5845947265625	52.19599914550781
7	325.0035705566406	1057.902099609375	53.929420471191406
8	172.47979736328125	1115.24462890625	33.54425048828125
9	330.1824645996094	1192.3101806640625	35.346736907958984
10	334.38134765625	1012.5576171875	46.43019104003906
11	171.92855834960938	1121.7337646484375	45.717994689941406
12	176.53561401367188	1020.2015380859375	34.77911376953125
13	343.2354431152344	1046.5858154296875	39.273277282714844
14	339.90869140625	1091.3338623046875	51.34154510498047
15	339.2922668457031	1155.598876953125	51.403804779052734
16	337.0858459472656	1131.2110595703125	57.01355743408203
17	186.2928466796875	954.062744140625	41.517723083496094
18	345.556884765625	1155.1597900390625	42.95322799682617
19	348.66448974609375	1253.6461181640625	48.844146728515625
20	347.0311279296875	1184.728271484375	54.57923889160156
21	355.6329650878906	1095.0963134765625	31.004907608032227
22	355.65716552734375	979.6907348632812	38.75986099243164
23	205.7164764404297	987.0555419921875	30.316852569580078
24	365.13360595703125	980.7215576171875	35.04458236694336
25	200.685302734375	1066.0982666015625	40.64304733276367
26	365.2903747558594	1245.1380615234375	42.3940544128418
27	199.5852813720703	1153.2880859375	46.461944580078125
28	374.2794189453125	1105.0517578125	38.92373275756836
29	211.19126892089844	1137.0006103515625	42.62201690673828
30	207.9491729736328	1054.4620361328125	47.914337158203125
31	214.9138946533203	1115.6348876953125	51.159576416015625
32	369.64532470703125	1072.76318359375	55.61602783203125
33	374.81512451171875	1236.291015625	55.87074661254883
34	220.39907836914062	913.8845825195312	32.468528747558594
35	216.07073974609375	1005.9814453125	45.36586380004883
36	225.77049255371094	1078.78466796875	29.113161087036133
37	387.12286376953125	1036.851318359375	33.93696975708008
38	230.4097442626953	1155.1805419921875	36.26329040527344
39	385.19866943359375	1193.636474609375	37.23697280883789
40	384.7619934082031	1180.382568359375	46.39104080200195
41	391.1898193359375	1112.460205078125	46.68790054321289
42	383.3146667480469	1035.5963134765625	48.4951286315918
43	238.9990997314453	1202.0511474609375	46.65923309326172
44	398.37127685546875	1175.7337646484375	58.382110595703125
45	403.7148132324219	1017.8806762695312	41.198822021484375
46	241.76625061035156	1196.5611572265625	42.331993103027344
47	242.20706176757812	945.3517456054688	42.81919860839844
48	401.3698425292969	1269.507080078125	48.395931243896484
49	250.87879943847656	1087.6099853515625	34.440670013427734
50	254.94459533691406	1008.125	34.8864631652832
51	252.3855438232422	918.6329345703125	35.921268463134766
52	255.09095764160156	1044.4683837890625	42.71364974975586
53	415.2357177734375	1215.36376953125	43.320716857910156
54	248.31468200683594	985.4774169921875	46.18718719482422
55	250.82177734375	1064.654541015625	48.95381546020508
56	410.2943115234375	1203.9100341796875	52.78815460205078
57	256.45623779296875	1012.970703125	27.86099624633789
58	420.7664794921875	1083.649658203125	35.8823356628418
59	260.59613037109375	963.8997802734375	40.33383560180664
60	421.85174560546875	1151.058837890625	41.07827377319336
61	420.8028869628906	1026.398681640625	45.198238372802734
62	422.7497253417969	1058.9990234375	52.64408493041992
63	261.88671875	1158.65185546875	53.496055603027344
64	415.9049377441406	1131.7874755859375	53.924072265625
65	104.70881652832031	1012.1089477539062	33.2080078125
66	271.8168640136719	1200.9703369140625	50.428401947021484
67	272.8631286621094	947.5440063476562	30.38837242126465
68	111.63004302978516	1020.7138061523438	41.14811325073242
69	434.800048828125	1156.9444580078125	48.47478103637695
70	271.6672668457031	1139.1600341796875	50.24551773071289
71	276.052734375	1023.03369140625	50.909236907958984
72	119.56890869140625	1082.384033203125	37.67995834350586
73	280.52215576171875	1215.540283203125	39.46907043457031
74	292.783935546875	1063.3839111328125	28.314634323120117
75	292.36279296875	1135.66015625	39.37903594970703
76	454.7994079589844	1082.7635498046875	40.38223648071289
77	448.8471984863281	1242.3839111328125	46.88227462768555
78	295.23956298828125	996.7130126953125	48.17134094238281
79	447.95819091796875	1218.3140869140625	56.22578811645508
80	139.82177734375	1072.2210693359375	30.504669189453125
81	301.3768310546875	1036.33203125	39.12798309326172
82	456.5533142089844	1208.552978515625	40.716552734375
83	151.07647705078125	985.5238037109375	29.746084213256836
84	307.66265869140625	939.1178588867188	35.17887496948242
85	150.29544067382812	959.0734252929688	37.27607345581055
86	150.57203674316406	1119.4698486328125	40.51268005371094
87	468.9330139160156	1082.0953369140625	45.520084381103516
88	145.8568572998047	1062.3441162109375	46.969451904296875
89	310.33660888671875	1201.8206787109375	46.588951110839844
90	466.0204162597656	1103.6317138671875	52.097373962402344
91	156.37648010253906	994.3325805664062	43.22983169555664
92	317.01910400390625	1085.1474609375	44.98802185058594
93	474.9198913574219	1132.223876953125	45.979034423828125
94	474.7509765625	1193.75634765625	48.817806243896484
95	314.51336669921875	1229.74169921875	53.35187911987305
96	475.8138732910156	1181.313232421875	55.224822998046875
