id	x	y	z
0	531.7262573242188	1729.8861083984375	6.259948253631592
1	427.61395263671875	1724.4716796875	13.467205047607422
2	745.79052734375	1572.00146484375	16.311758041381836
3	625.6876831054688	1061.1878662109375	20.096004486083984
4	561.9486694335938	1198.29345703125	24.355506896972656
5	535.5248413085938	1306.1610107421875	24.68609046936035
6	686.1583862304688	1125.994384765625	26.260427474975586
7	513.5680847167969	1367.8514404296875	29.791820526123047
8	648.912353515625	1310.62255859375	30.89468002319336
9	424.20416259765625	1799.8408203125	31.520835876464844
10	588.7435913085938	1123.14404296875	36.038917541503906
11	494.1651916503906	1189.3978271484375	37.97660827636719
12	698.5742797851562	1220.1536865234375	38.48240280151367
13	441.4540710449219	1275.9652099609375	38.12397384643555
14	397.4827880859375	1379.37744140625	39.99477767944336
15	565.8003540039062	1360.5772705078125	43.217681884765625
16	534.9337158203125	1411.738525390625	45.49723434448242
17	71.09765625	1487.2520751953125	47.54890060424805
18	544.7467041015625	1235.7313232421875	49.01467514038086
19	422.2895812988281	1272.79931640625	48.618614196777344
20	423.5379333496094	1467.1907958984375	49.67873764038086
21	425.9703063964844	1380.15771484375	51.346580505371094
22	520.24072265625	1778.5098876953125	53.58686447143555
