id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	418	1	all	34
29	418	2	all	22
35	418	2	all	28
11	418	1	all	26
0	418	2	all	0
8	418	0	all	37
46	418	2	all	39
43	418	1	all	7
12	418	2	all	8
39	418	2	all	32
26	418	2	all	20
21	418	1	all	0
38	418	2	all	27
22	418	2	all	15
33	418	2	all	26
36	418	2	all	29
32	418	2	all	25
7	418	0	all	24
10	418	2	all	5
42	418	0	all	8
27	418	2	all	19
23	415	1	all	36
29	415	1	all	19
4	415	1	all	53
11	415	1	all	29
8	415	1	all	48
46	415	2	all	38
43	415	2	all	36
12	415	2	all	11
39	415	1	all	40
26	415	2	all	22
21	415	1	all	0
38	415	2	all	31
33	415	2	all	27
36	415	1	all	4
7	415	0	all	27
10	415	1	all	24
42	415	2	all	34
17	415	2	all	14
5	417	2	all	4
23	417	2	all	22
29	417	2	all	30
11	417	1	all	28
0	417	2	all	0
43	417	2	all	39
12	417	2	all	12
39	417	2	all	35
26	417	2	all	25
21	417	1	all	1
38	417	2	all	34
22	417	2	all	21
33	417	1	all	2
36	417	2	all	32
7	417	0	all	25
10	417	1	all	24
42	417	1	all	42
17	417	2	all	15
27	417	2	all	24
3	417	2	all	2
16	417	2	all	16
5	419	2	all	5
23	419	1	all	33
29	419	1	all	17
4	419	2	all	3
35	419	2	all	33
0	419	2	all	0
8	419	2	all	7
46	419	2	all	43
43	419	1	all	7
12	419	2	all	11
39	419	1	all	37
26	419	2	all	24
21	419	1	all	0
38	419	2	all	32
33	419	2	all	31
36	419	2	all	34
32	419	2	all	30
7	419	2	all	6
10	419	2	all	10
42	419	0	all	10
27	419	2	all	25
16	419	2	all	15
15	419	2	all	14
23	416	1	all	33
29	416	1	all	17
0	416	2	all	0
8	416	1	all	46
46	416	2	all	37
43	416	2	all	34
12	416	2	all	8
39	416	1	all	37
26	416	2	all	20
21	416	2	all	15
14	416	2	all	10
38	416	0	all	1
33	416	2	all	25
36	416	1	all	4
7	416	0	all	24
10	416	2	all	6
42	416	2	all	33
27	416	2	all	19
43	421	1	all	9
7	421	0	all	25
26	421	2	all	22
18	421	2	all	14
46	421	2	all	42
12	421	2	all	11
42	421	1	all	44
10	421	1	all	24
23	421	2	all	19
22	421	1	all	54
5	421	2	all	4
32	421	2	all	30
14	421	0	all	14
29	421	2	all	25
36	421	2	all	33
8	421	2	all	7
27	421	2	all	23
11	421	2	all	10
0	421	2	all	0
3	421	1	all	38
38	421	2	all	31
21	421	2	all	17
6	421	2	all	5
15	421	2	all	13
46	425	2	all	42
42	425	2	all	40
0	425	2	all	0
18	425	0	all	41
23	425	1	all	28
26	425	2	all	23
17	425	2	all	12
33	425	2	all	31
16	425	2	all	16
27	425	1	all	14
38	425	2	all	33
11	425	2	all	9
32	425	2	all	30
46	423	2	all	37
18	423	2	all	13
22	423	1	all	55
15	423	2	all	12
14	423	0	all	14
12	423	2	all	10
39	423	2	all	31
27	423	0	all	4
32	423	2	all	25
43	423	2	all	33
11	423	2	all	9
33	423	2	all	27
23	423	2	all	16
7	423	0	all	23
4	423	2	all	2
42	423	2	all	35
5	423	2	all	3
0	423	2	all	0
6	423	2	all	4
38	423	2	all	29
8	423	2	all	6
10	423	2	all	8
26	423	2	all	20
14	424	1	all	15
18	424	0	all	41
42	424	0	all	9
23	424	2	all	19
39	424	2	all	35
0	424	2	all	0
7	424	0	all	24
11	424	2	all	10
27	424	0	all	5
46	424	1	all	23
8	424	2	all	7
26	424	2	all	23
3	424	1	all	34
12	424	2	all	12
43	424	1	all	5
38	424	2	all	33
16	422	2	all	11
22	422	1	all	55
10	422	1	all	24
8	422	2	all	5
26	422	2	all	23
38	422	2	all	32
46	422	1	all	29
42	422	2	all	41
43	422	1	all	9
39	422	1	all	39
6	422	2	all	3
4	422	2	all	1
21	422	1	all	1
11	422	2	all	8
29	422	2	all	26
18	422	2	all	13
5	422	2	all	2
12	422	2	all	12
23	422	2	all	19
7	422	0	all	25
36	422	1	all	5
27	422	2	all	24
0	422	2	all	0
32	422	2	all	29
