id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	453	2	Test5	30
34	453	2	Test5	19
20	453	2	Test5	34
47	453	2	Test5	28
39	453	2	Test5	26
50	453	2	Test5	14
6	453	2	Test5	61
11	453	2	Test5	54
13	453	2	Test5	50
0	453	2	Test5	56
5	453	2	Test5	44
15	453	2	Test5	39
38	453	2	Test5	27
33	453	2	Test5	38
16	453	2	Test5	53
21	453	2	Test5	32
54	453	2	Test5	16
29	453	2	Test5	23
44	453	2	Test5	13
23	453	2	Test5	17
37	453	2	Test5	7
40	453	2	Test5	2
52	453	2	Test5	11
55	453	2	Test5	0
61	453	2	Test5	1
3	453	2	Test5	40
1	453	2	Test5	33
7	453	2	Test5	24
17	453	1	Test5	48
18	453	1	Test5	52
30	453	1	Test5	50
34	453	1	Test5	37
20	453	1	Test5	38
47	453	1	Test5	64
41	453	1	Test5	67
51	453	1	Test5	63
39	453	1	Test5	61
59	453	1	Test5	66
57	453	1	Test5	58
32	453	1	Test5	65
6	453	1	Test5	45
11	453	1	Test5	35
13	453	1	Test5	34
0	453	1	Test5	9
5	453	1	Test5	14
15	453	1	Test5	30
38	453	1	Test5	60
33	453	1	Test5	54
16	453	1	Test5	56
21	453	1	Test5	44
54	453	1	Test5	59
29	453	1	Test5	46
44	453	1	Test5	36
53	453	1	Test5	18
52	453	1	Test5	47
62	453	1	Test5	62
55	453	1	Test5	20
61	453	1	Test5	31
56	453	1	Test5	39
14	453	1	Test5	13
22	453	1	Test5	25
