id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	429	0	Test5	20
25	429	0	Test5	29
24	429	0	Test5	40
9	429	0	Test5	47
48	429	0	Test5	13
49	429	0	Test5	3
45	429	0	Test5	0
39	429	0	Test5	6
35	429	0	Test5	7
41	429	0	Test5	4
40	429	0	Test5	14
44	429	0	Test5	11
36	429	0	Test5	22
32	429	0	Test5	17
21	429	0	Test5	31
11	429	0	Test5	26
34	429	0	Test5	2
10	429	0	Test5	35
28	429	1	Test5	32
33	429	1	Test5	28
24	429	1	Test5	55
25	429	1	Test5	47
46	429	1	Test5	26
50	429	1	Test5	27
48	429	1	Test5	45
49	429	1	Test5	24
51	429	1	Test5	15
47	429	1	Test5	14
39	429	1	Test5	20
45	429	1	Test5	10
40	429	1	Test5	31
44	429	1	Test5	43
36	429	1	Test5	51
22	429	1	Test5	44
21	429	1	Test5	38
20	429	1	Test5	39
11	429	1	Test5	19
7	429	1	Test5	22
9	429	1	Test5	41
6	429	1	Test5	46
43	429	1	Test5	2
35	429	1	Test5	16
41	429	1	Test5	8
34	429	1	Test5	7
26	429	1	Test5	1
27	429	1	Test5	9
12	429	1	Test5	40
23	429	1	Test5	13
10	429	1	Test5	34
