id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
138	698	2	TEST4	84
8	698	2	TEST4	211
28	698	2	TEST4	210
60	698	2	TEST4	200
44	698	2	TEST4	183
15	698	2	TEST4	184
27	698	2	TEST4	154
4	698	2	TEST4	203
69	698	2	TEST4	173
67	698	2	TEST4	199
90	698	2	TEST4	189
132	698	2	TEST4	168
105	698	2	TEST4	148
85	698	2	TEST4	197
91	698	2	TEST4	172
107	698	2	TEST4	120
79	698	2	TEST4	139
149	698	2	TEST4	78
131	698	2	TEST4	25
43	698	2	TEST4	105
120	698	2	TEST4	77
101	698	1	TEST4	183
26	698	1	TEST4	135
41	698	1	TEST4	145
118	698	1	TEST4	215
94	698	1	TEST4	192
64	698	1	TEST4	171
115	698	1	TEST4	132
24	698	1	TEST4	90
126	698	1	TEST4	199
128	698	1	TEST4	138
72	698	1	TEST4	161
7	698	1	TEST4	103
10	698	1	TEST4	92
36	698	1	TEST4	162
37	698	1	TEST4	163
56	698	1	TEST4	179
23	698	1	TEST4	127
8	698	1	TEST4	94
60	698	1	TEST4	175
35	698	1	TEST4	165
33	698	1	TEST4	153
32	698	1	TEST4	117
20	698	1	TEST4	88
52	698	1	TEST4	128
61	698	1	TEST4	108
34	698	1	TEST4	75
75	698	1	TEST4	141
90	698	1	TEST4	193
132	698	1	TEST4	212
105	698	1	TEST4	169
85	698	1	TEST4	196
76	698	1	TEST4	149
112	698	1	TEST4	195
142	698	1	TEST4	205
121	698	1	TEST4	186
70	698	1	TEST4	109
98	698	1	TEST4	154
102	698	1	TEST4	25
151	698	1	TEST4	130
53	698	1	TEST4	14
96	698	1	TEST4	105
108	698	1	TEST4	4
177	698	1	TEST4	5
