id	x	y	z
0	748.8803100585938	898.4075927734375	6.990585803985596
1	659.55615234375	1739.395751953125	15.038053512573242
2	540.1812744140625	1228.7476806640625	18.992456436157227
3	634.5359497070312	1347.4051513671875	22.136688232421875
4	558.34912109375	1491.6129150390625	23.948345184326172
5	505.08154296875	1407.894287109375	25.29607391357422
6	523.8408813476562	1556.57958984375	29.039426803588867
7	587.59912109375	1218.3397216796875	31.177745819091797
8	444.30987548828125	1276.435302734375	32.92922592163086
9	650.5578002929688	1291.166015625	32.914466857910156
10	545.9652709960938	1360.364501953125	32.84553146362305
11	513.4376525878906	1439.5897216796875	33.284996032714844
12	580.4102783203125	1500.1900634765625	33.03422164916992
13	230.67442321777344	1335.1552734375	33.972476959228516
14	499.9652404785156	1597.6895751953125	38.07145690917969
15	578.6499633789062	1266.7099609375	38.874916076660156
16	260.2958068847656	1147.623291015625	40.89955139160156
17	364.3082275390625	1370.7939453125	42.01481246948242
18	387.5519714355469	1363.567138671875	42.941497802734375
19	419.8068542480469	1357.763427734375	43.7794075012207
20	341.6187744140625	1521.3690185546875	45.311336517333984
21	371.29351806640625	1646.0057373046875	45.156517028808594
22	233.56353759765625	1507.5428466796875	46.13106155395508
23	235.01307678222656	1571.4461669921875	45.98567581176758
24	291.4886779785156	1636.0745849609375	47.07069396972656
25	307.1955261230469	1642.899169921875	46.86753845214844
26	466.7837219238281	1419.6341552734375	48.93090057373047
27	449.4937744140625	1483.2611083984375	51.92371368408203
