id	x	y	z
0	327.312744140625	1050.1893310546875	31.097856521606445
1	327.55889892578125	974.0418701171875	33.43459701538086
2	323.5	851.5	34.0
3	321.391357421875	960.49853515625	40.55656814575195
4	166.80349731445312	1047.9820556640625	43.954490661621094
5	324.29833984375	956.0812377929688	48.5544548034668
6	161.952392578125	1017.833251953125	51.5301628112793
7	327.3211364746094	869.334716796875	20.586959838867188
8	334.53338623046875	742.1417846679688	25.578519821166992
9	330.5058288574219	795.673828125	36.157711029052734
10	172.8943328857422	973.96337890625	35.941627502441406
11	169.62057495117188	1014.1458740234375	47.87129211425781
12	175.3308563232422	977.815185546875	51.956180572509766
13	337.1694641113281	741.5173950195312	19.378070831298828
14	337.86279296875	1015.3822631835938	31.514610290527344
15	181.36767578125	1010.8465576171875	33.674442291259766
16	180.2726287841797	824.534912109375	35.20305252075195
17	335.70745849609375	912.350830078125	35.473602294921875
18	176.77316284179688	1093.0096435546875	37.16921615600586
19	177.15695190429688	923.7692260742188	40.850502014160156
20	347.1208801269531	820.1082153320312	14.758293151855469
21	351.25811767578125	770.3915405273438	19.189350128173828
22	346.4947204589844	827.5560913085938	20.623294830322266
23	346.10723876953125	789.1475830078125	22.10199546813965
24	187.03689575195312	889.2739868164062	23.397424697875977
25	183.66275024414062	935.908447265625	35.39234161376953
26	191.54388427734375	859.2642211914062	35.70121383666992
27	189.73471069335938	1029.4378662109375	46.06990051269531
28	187.6769256591797	944.7227172851562	49.306427001953125
29	353.8747253417969	877.9439697265625	14.440980911254883
30	355.242431640625	901.2366943359375	24.54079818725586
31	357.1826477050781	991.3168334960938	24.619441986083984
32	351.27490234375	795.6825561523438	26.539539337158203
33	353.34124755859375	959.247802734375	29.93227767944336
34	354.8503723144531	738.6370849609375	30.963077545166016
35	352.8402099609375	842.8203125	38.73014831542969
36	351.6653747558594	908.7992553710938	40.70419692993164
37	194.13682556152344	978.3070068359375	44.61024475097656
38	357.7929382324219	899.7681884765625	45.601104736328125
39	191.38832092285156	1058.2408447265625	46.62291717529297
40	196.79676818847656	1028.91748046875	52.01636505126953
41	362.69573974609375	797.9898681640625	16.692806243896484
42	361.3299865722656	933.8472290039062	17.986663818359375
43	366.203369140625	760.934814453125	28.582317352294922
44	363.6531982421875	862.8033447265625	31.322860717773438
45	206.15516662597656	804.2247314453125	31.799386978149414
46	202.22427368164062	829.6910400390625	37.30360794067383
47	206.688720703125	1109.9246826171875	45.38169860839844
48	210.13497924804688	811.1551513671875	24.104736328125
49	375.7111511230469	950.9703979492188	23.626995086669922
50	371.7918701171875	819.5032348632812	29.576461791992188
51	367.8907775878906	894.8251953125	33.99280548095703
52	370.2807312011719	924.702392578125	35.23460006713867
53	211.6041717529297	896.666259765625	37.3485221862793
54	215.65011596679688	1057.0634765625	49.13270950317383
55	211.76641845703125	965.7387084960938	52.07766342163086
56	381.7706298828125	782.829833984375	21.89463996887207
57	220.4871826171875	796.9774780273438	29.978099822998047
58	221.62469482421875	1031.3511962890625	34.4877815246582
59	381.1554870605469	905.6585693359375	40.01070785522461
60	220.75111389160156	956.01025390625	45.20535659790039
61	386.9039611816406	845.756591796875	29.962434768676758
62	385.5323791503906	749.4890747070312	32.07617950439453
63	395.04833984375	852.5233764648438	16.14212417602539
64	397.1500549316406	902.6964721679688	18.055566787719727
65	395.7301025390625	898.50244140625	29.977073669433594
66	235.0403289794922	1093.0877685546875	33.508914947509766
67	235.31402587890625	855.3380737304688	33.87769317626953
68	234.8074493408203	813.9713134765625	36.8115119934082
69	232.4269256591797	1100.485107421875	38.271392822265625
70	397.4197082519531	834.9207763671875	39.265769958496094
71	233.5107421875	1026.8746337890625	38.70824432373047
72	404.1548156738281	815.850830078125	15.798748970031738
73	244.00489807128906	887.33544921875	18.95538902282715
74	403.98773193359375	817.5798950195312	21.02827262878418
75	407.0346374511719	775.6671142578125	27.579437255859375
76	239.82408142089844	956.5858764648438	28.00271224975586
77	401.7909240722656	787.9425048828125	35.457889556884766
78	404.0984802246094	874.9412231445312	37.183624267578125
79	244.4793243408203	992.8126220703125	43.33711624145508
80	245.07574462890625	933.5927124023438	50.66275405883789
81	245.4378204345703	970.2006225585938	52.966087341308594
82	413.1964416503906	747.5829467773438	23.10625457763672
83	409.70941162109375	800.7262573242188	29.455392837524414
84	253.12570190429688	892.9447021484375	44.18946075439453
85	252.03219604492188	1019.7449951171875	49.28461837768555
86	260.4599609375	989.689453125	24.425338745117188
87	256.3166198730469	833.03515625	27.06854248046875
88	257.06007385253906	820.075439453125	28.510356903076172
89	260.5466003417969	927.9254760742188	30.047096252441406
90	259.4644317626953	1036.3455810546875	30.31509780883789
91	256.38221740722656	845.6580200195312	32.781646728515625
92	259.29925537109375	957.1878662109375	33.90395736694336
93	423.9078674316406	854.7062377929688	32.63344955444336
94	98.8616714477539	973.50732421875	38.468021392822266
95	261.82989501953125	918.9034423828125	39.01924133300781
96	266.7389221191406	792.8489379882812	17.05030632019043
97	428.6935729980469	849.8168334960938	22.717573165893555
98	424.97735595703125	826.8442993164062	28.631481170654297
99	424.58575439453125	853.5556640625	32.50809097290039
100	264.63934326171875	1005.9344482421875	33.9564094543457
101	108.83177947998047	919.0159912109375	37.256019592285156
102	266.1947021484375	985.5728149414062	37.24736404418945
103	270.2515869140625	1063.7208251953125	41.143314361572266
104	109.05462646484375	989.0430297851562	48.40003204345703
105	278.4233093261719	931.8577270507812	18.176319122314453
106	273.6401672363281	848.1832885742188	18.596342086791992
107	437.93121337890625	786.6075439453125	20.973909378051758
