id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	547	1	all	28
33	547	0	all	37
40	547	2	all	85
92	547	1	all	88
35	547	2	all	45
39	547	1	all	37
80	547	0	all	42
27	547	1	all	25
36	547	1	all	41
5	547	1	all	5
55	547	1	all	56
16	547	1	all	11
19	547	1	all	21
76	547	1	all	73
61	547	1	all	59
93	547	1	all	89
3	547	1	all	2
25	547	0	all	0
71	547	1	all	66
86	547	1	all	81
90	547	1	all	84
51	547	1	all	54
60	547	1	all	57
91	547	1	all	86
22	547	1	all	17
6	547	1	all	7
56	547	1	all	52
44	547	1	all	42
82	547	1	all	78
2	547	1	all	1
20	547	1	all	16
28	547	1	all	29
62	547	1	all	58
84	547	1	all	74
17	547	1	all	15
1	547	1	all	0
83	547	1	all	79
69	547	1	all	64
21	547	1	all	22
46	547	1	all	46
75	547	1	all	72
24	547	1	all	19
68	547	1	all	63
66	547	1	all	62
74	547	1	all	71
49	547	1	all	44
63	547	1	all	55
15	547	1	all	12
23	547	1	all	26
50	547	1	all	45
90	549	1	all	81
61	549	1	all	58
21	549	1	all	19
40	549	2	all	84
68	549	1	all	64
50	549	1	all	44
20	549	1	all	16
62	549	1	all	59
60	549	1	all	57
23	549	1	all	26
34	549	0	all	61
14	549	2	all	81
16	549	1	all	13
82	549	1	all	77
91	549	1	all	84
39	549	1	all	33
88	549	0	all	85
29	549	1	all	29
71	549	1	all	71
27	549	1	all	25
49	549	1	all	50
83	549	1	all	78
17	549	1	all	17
57	549	0	all	21
47	549	2	all	86
74	549	1	all	69
33	549	0	all	42
45	549	1	all	38
7	549	1	all	4
46	549	1	all	45
92	549	1	all	86
55	549	1	all	56
77	549	1	all	72
65	549	0	all	46
76	549	1	all	73
2	549	1	all	3
6	549	1	all	7
61	551	1	all	62
62	551	1	all	63
68	551	1	all	71
72	551	1	all	75
21	551	1	all	22
19	551	1	all	21
78	551	1	all	80
5	551	1	all	5
40	551	1	all	45
6	551	1	all	8
23	551	1	all	29
29	551	1	all	31
57	551	1	all	58
45	551	1	all	43
39	551	1	all	39
43	551	2	all	46
16	551	1	all	13
65	551	1	all	67
33	551	0	all	40
41	551	2	all	39
83	551	1	all	85
55	551	1	all	61
34	551	1	all	41
35	551	2	all	41
60	551	1	all	60
49	551	2	all	4
75	551	2	all	31
20	551	1	all	16
50	551	1	all	50
92	551	1	all	92
2	551	1	all	4
88	551	0	all	81
74	551	1	all	79
17	551	1	all	18
7	551	1	all	6
85	551	1	all	86
91	551	1	all	90
41	544	0	all	37
85	544	2	all	79
40	544	1	all	45
10	544	1	all	8
37	544	1	all	36
50	544	1	all	50
77	544	1	all	77
65	544	1	all	73
84	544	1	all	82
63	544	1	all	66
24	544	1	all	22
46	544	1	all	44
78	544	1	all	79
60	544	1	all	61
12	544	1	all	9
35	544	0	all	25
43	544	1	all	42
89	544	0	all	82
33	544	1	all	31
80	544	0	all	46
47	544	1	all	46
55	544	1	all	55
30	544	1	all	27
3	544	1	all	2
57	544	1	all	57
21	544	1	all	19
5	544	1	all	4
49	544	1	all	48
29	544	1	all	26
92	544	1	all	89
76	544	1	all	78
20	544	1	all	18
