id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	461	1	all	20
11	461	1	all	11
12	461	1	all	8
50	461	0	all	27
1	461	0	all	6
49	461	2	all	12
4	461	1	all	3
18	461	1	all	16
6	461	1	all	4
8	461	1	all	5
33	461	1	all	34
31	461	0	all	36
15	461	1	all	12
19	461	1	all	17
22	461	1	all	18
48	461	1	all	46
48	459	1	all	46
31	459	2	all	14
6	459	1	all	2
21	459	2	all	47
42	459	2	all	48
50	459	1	all	47
37	459	1	all	33
9	459	2	all	45
14	459	1	all	11
30	459	2	all	43
1	459	0	all	6
22	459	1	all	17
27	459	1	all	22
23	459	1	all	19
18	459	1	all	15
4	459	1	all	3
15	459	1	all	12
12	459	1	all	7
43	459	1	all	39
21	457	1	all	19
33	457	1	all	33
3	457	1	all	3
50	457	0	all	27
6	457	2	all	44
4	457	1	all	4
17	457	0	all	20
8	457	1	all	7
13	457	0	all	32
18	457	1	all	17
14	457	1	all	12
43	457	1	all	39
47	457	1	all	47
2	457	1	all	1
31	457	0	all	37
45	457	1	all	45
42	457	1	all	43
15	457	1	all	14
22	457	1	all	21
12	457	1	all	10
40	457	1	all	41
23	457	1	all	22
54	457	1	all	51
27	457	2	all	40
49	457	1	all	48
19	457	1	all	18
1	460	1	all	3
31	460	2	all	12
54	460	1	all	48
11	460	1	all	10
50	460	0	all	28
43	460	1	all	39
22	460	1	all	17
13	460	0	all	33
6	460	2	all	43
35	460	1	all	32
52	460	0	all	53
15	460	1	all	13
27	460	1	all	23
33	460	2	all	23
48	460	1	all	45
40	460	1	all	36
14	460	2	all	25
3	458	1	all	1
11	458	1	all	8
33	458	2	all	26
52	458	1	all	48
13	458	1	all	4
31	458	1	all	26
42	458	2	all	46
40	458	1	all	36
22	458	1	all	17
21	458	1	all	16
35	458	1	all	28
49	458	1	all	44
6	458	2	all	44
19	458	1	all	15
30	458	0	all	7
47	458	1	all	43
45	458	1	all	42
4	458	1	all	2
14	458	1	all	10
15	458	1	all	11
1	458	1	all	0
53	454	1	all	52
31	454	1	all	29
3	454	2	all	33
14	454	2	all	22
17	454	1	all	16
52	454	1	all	51
12	454	1	all	12
42	454	1	all	44
37	454	0	all	46
7	454	1	all	9
1	454	0	all	5
48	454	1	all	46
2	454	1	all	1
23	454	1	all	18
54	454	2	all	20
9	454	2	all	43
33	454	2	all	24
50	454	0	all	29
40	454	1	all	41
22	454	1	all	20
30	454	0	all	7
5	454	1	all	5
18	454	2	all	21
43	454	1	all	38
21	454	2	all	46
4	454	1	all	4
47	454	1	all	50
15	454	1	all	14
45	454	1	all	45
31	452	2	all	10
14	452	2	all	26
52	452	1	all	48
37	452	1	all	27
8	452	0	all	13
48	452	1	all	40
23	452	0	all	14
54	452	1	all	47
33	452	1	all	26
22	452	1	all	18
30	452	2	all	41
18	452	1	all	14
21	452	2	all	44
15	452	1	all	11
53	455	1	all	51
31	455	0	all	39
3	455	1	all	1
14	455	1	all	12
17	455	1	all	15
12	455	1	all	9
42	455	1	all	43
37	455	1	all	34
13	455	1	all	10
20	455	1	all	22
7	455	1	all	5
1	455	0	all	6
48	455	1	all	47
23	455	0	all	18
11	455	1	all	8
54	455	1	all	52
33	455	1	all	30
50	455	0	all	30
40	455	1	all	39
22	455	1	all	19
30	455	2	all	44
5	455	1	all	3
18	455	1	all	16
43	455	1	all	41
21	455	2	all	48
4	455	1	all	2
47	455	1	all	46
49	455	1	all	48
15	455	1	all	13
19	455	1	all	18
45	455	1	all	44
31	453	0	all	36
14	453	2	all	24
12	453	0	all	4
42	453	2	all	43
37	453	1	all	29
13	453	0	all	32
48	453	1	all	42
23	453	1	all	16
54	453	0	all	31
9	453	1	all	6
33	453	1	all	28
30	453	2	all	40
18	453	2	all	21
43	453	1	all	38
21	453	2	all	45
4	453	1	all	3
47	453	1	all	44
15	453	1	all	12
19	453	2	all	44
31	451	0	all	37
17	451	1	all	12
52	451	1	all	51
37	451	1	all	28
48	451	1	all	43
54	451	1	all	50
33	451	1	all	27
30	451	2	all	42
18	451	1	all	13
43	451	1	all	35
21	451	2	all	47
4	451	2	all	6
49	451	1	all	46
15	451	1	all	11
19	451	1	all	14
