id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	523	2	all	30
12	523	2	all	13
27	523	2	all	27
39	523	2	all	39
9	523	2	all	8
0	523	2	all	1
64	523	2	all	64
71	523	2	all	72
32	523	2	all	31
20	523	1	all	85
52	523	2	all	51
7	523	2	all	6
68	523	2	all	69
30	523	2	all	26
53	523	2	all	52
10	523	2	all	10
37	523	2	all	37
59	523	1	all	75
35	523	2	all	34
36	523	2	all	35
44	523	2	all	43
29	523	2	all	28
41	523	2	all	40
14	523	2	all	16
22	523	2	all	20
65	523	1	all	27
56	523	2	all	59
51	523	2	all	47
63	523	2	all	63
8	523	2	all	7
69	523	2	all	70
11	523	2	all	12
55	523	2	all	54
67	523	2	all	68
50	523	2	all	50
60	523	2	all	62
15	523	2	all	14
33	523	2	all	32
16	523	2	all	15
1	523	2	all	0
28	523	2	all	24
68	525	2	all	72
64	525	2	all	66
65	525	1	all	21
56	525	2	all	58
22	525	0	all	14
44	525	2	all	45
0	525	2	all	1
39	525	2	all	40
30	525	2	all	28
32	525	2	all	33
40	525	2	all	43
19	525	1	all	68
5	525	2	all	5
33	525	2	all	34
53	525	2	all	55
61	525	2	all	59
16	525	1	all	24
7	525	1	all	39
51	525	2	all	49
37	525	2	all	39
2	525	2	all	2
23	525	1	all	13
31	525	1	all	44
71	525	2	all	75
52	525	2	all	53
50	525	2	all	47
58	525	2	all	61
25	525	2	all	26
70	525	2	all	74
1	525	2	all	0
8	525	0	all	25
12	525	2	all	14
10	525	2	all	11
55	525	2	all	52
28	525	2	all	30
47	525	1	all	81
67	525	2	all	69
63	525	2	all	65
35	525	2	all	37
27	525	2	all	29
67	526	2	all	74
44	526	2	all	46
53	526	2	all	56
28	526	2	all	28
22	526	0	all	15
37	526	1	all	11
61	526	2	all	63
30	526	0	all	16
0	526	2	all	0
69	526	1	all	47
40	526	2	all	42
7	526	1	all	39
64	526	2	all	69
39	526	2	all	41
8	526	0	all	21
68	526	2	all	75
70	526	2	all	78
38	526	2	all	36
65	526	0	all	3
63	526	2	all	67
52	526	2	all	54
11	526	2	all	14
27	526	2	all	31
13	526	2	all	17
50	526	2	all	48
32	526	2	all	33
35	526	2	all	38
33	526	2	all	35
25	522	2	all	25
7	522	2	all	8
71	522	2	all	73
32	522	2	all	31
65	522	1	all	24
16	522	2	all	17
47	522	2	all	46
36	522	2	all	36
39	522	0	all	10
1	522	2	all	0
51	522	2	all	48
31	522	2	all	30
5	522	2	all	4
59	522	2	all	61
12	522	2	all	14
53	522	2	all	53
63	522	2	all	63
13	522	2	all	16
44	522	2	all	44
8	522	2	all	9
34	522	2	all	33
15	522	2	all	15
52	522	2	all	52
33	522	2	all	32
50	522	2	all	51
55	522	2	all	55
67	522	2	all	67
37	522	2	all	38
23	522	2	all	22
35	522	2	all	34
9	522	2	all	11
27	522	2	all	27
68	522	2	all	70
56	522	2	all	56
14	522	2	all	18
43	522	2	all	41
10	522	2	all	12
40	522	2	all	42
20	522	0	all	64
60	522	2	all	59
11	524	2	all	11
64	524	0	all	1
39	524	0	all	13
47	524	1	all	77
29	524	2	all	29
53	524	2	all	54
0	524	2	all	1
20	524	1	all	82
16	524	2	all	14
12	524	2	all	12
71	524	2	all	73
37	524	2	all	43
6	524	1	all	78
69	524	0	all	4
35	524	2	all	36
44	524	2	all	44
41	524	2	all	37
63	524	2	all	64
2	524	2	all	3
33	524	2	all	33
56	524	2	all	60
32	524	2	all	32
52	524	2	all	53
15	524	2	all	13
40	524	2	all	40
31	524	2	all	31
67	524	2	all	68
50	524	2	all	51
70	524	2	all	74
55	524	2	all	52
65	524	1	all	23
10	524	2	all	10
51	524	2	all	48
42	524	2	all	41
59	524	1	all	70
30	524	2	all	27
61	524	2	all	61
22	524	2	all	21
68	524	2	all	71
27	524	2	all	28
8	524	2	all	8
25	524	2	all	24
13	517	2	all	19
44	517	2	all	45
27	517	2	all	29
22	517	2	all	26
39	517	2	all	37
8	517	2	all	11
65	517	0	all	3
36	517	1	all	63
56	517	2	all	54
41	517	2	all	39
69	517	2	all	70
10	517	2	all	14
37	517	2	all	36
55	517	1	all	4
35	517	2	all	34
43	517	2	all	44
40	517	1	all	66
16	517	1	all	22
9	517	2	all	15
53	517	2	all	53
20	517	1	all	70
25	517	2	all	27
63	517	2	all	64
2	517	2	all	3
67	517	2	all	67
70	517	1	all	28
12	517	2	all	18
21	517	2	all	25
68	517	2	all	69
50	517	2	all	50
61	517	2	all	59
62	517	2	all	63
15	517	2	all	16
42	518	2	all	45
30	518	2	all	33
13	518	2	all	18
44	518	2	all	48
27	518	2	all	31
22	518	2	all	27
39	518	0	all	12
65	518	1	all	23
1	518	2	all	1
36	518	2	all	37
56	518	2	all	59
41	518	2	all	43
69	518	2	all	72
10	518	2	all	13
37	518	1	all	9
38	518	2	all	41
55	518	2	all	58
43	518	2	all	47
40	518	2	all	42
9	518	2	all	12
53	518	2	all	55
20	518	1	all	69
63	518	2	all	65
2	518	2	all	2
67	518	2	all	69
70	518	1	all	27
21	518	2	all	24
68	518	2	all	71
50	518	2	all	51
71	518	2	all	74
61	518	2	all	61
62	518	2	all	66
14	518	2	all	20
60	518	2	all	63
15	518	2	all	15
30	520	0	all	14
13	520	2	all	17
44	520	2	all	42
27	520	2	all	26
22	520	2	all	23
39	520	2	all	38
8	520	2	all	9
65	520	1	all	25
1	520	2	all	1
36	520	2	all	34
31	520	2	all	30
56	520	2	all	54
41	520	2	all	40
6	520	2	all	5
69	520	2	all	67
10	520	2	all	13
37	520	2	all	36
34	520	2	all	32
35	520	2	all	33
43	520	2	all	41
40	520	2	all	39
9	520	2	all	12
53	520	2	all	51
5	520	2	all	4
11	520	2	all	14
20	520	2	all	21
25	520	2	all	24
63	520	2	all	60
2	520	2	all	2
46	520	2	all	45
67	520	2	all	64
33	520	2	all	31
70	520	1	all	31
12	520	2	all	15
68	520	2	all	66
50	520	2	all	49
71	520	2	all	69
61	520	1	all	22
62	520	2	all	59
60	520	2	all	57
15	520	0	all	63
27	516	2	all	25
22	516	2	all	21
65	516	1	all	21
36	516	1	all	65
31	516	2	all	28
56	516	2	all	52
41	516	2	all	35
10	516	2	all	10
55	516	1	all	3
43	516	2	all	40
9	516	2	all	11
53	516	2	all	49
20	516	2	all	19
25	516	2	all	22
63	516	2	all	59
2	516	2	all	2
67	516	2	all	62
70	516	1	all	26
12	516	2	all	13
21	516	0	all	29
68	516	2	all	64
50	516	2	all	47
71	516	2	all	66
61	516	2	all	54
32	516	2	all	29
30	519	2	all	32
13	519	2	all	18
44	519	2	all	45
27	519	2	all	29
22	519	2	all	26
39	519	2	all	40
8	519	2	all	10
65	519	2	all	68
1	519	2	all	1
36	519	1	all	66
56	519	2	all	59
41	519	2	all	42
69	519	2	all	73
10	519	2	all	14
37	519	2	all	38
34	519	2	all	35
43	519	2	all	44
40	519	2	all	41
9	519	2	all	13
53	519	2	all	54
5	519	2	all	5
11	519	2	all	15
20	519	0	all	59
25	519	2	all	27
63	519	2	all	64
2	519	2	all	3
29	519	2	all	30
67	519	2	all	70
70	519	2	all	74
12	519	2	all	16
21	519	2	all	23
68	519	2	all	72
50	519	2	all	52
71	519	2	all	75
61	519	2	all	60
14	519	2	all	20
60	519	2	all	62
32	519	2	all	34
15	519	2	all	17
0	519	2	all	0
