id	x	y	z
0	753.9872436523438	968.101806640625	4.006643772125244
1	755.0892944335938	88.17304229736328	4.799173355102539
2	753.713623046875	472.1146240234375	4.7142791748046875
3	62.58305358886719	954.857421875	4.6586995124816895
4	524.7988891601562	1708.4022216796875	7.581074237823486
5	822.9964599609375	705.3526000976562	9.65286636352539
6	755.4775390625	1762.557861328125	12.867241859436035
7	155.82351684570312	245.95037841796875	15.352215766906738
8	51.37093734741211	878.7986450195312	14.746795654296875
9	416.5907287597656	1699.55908203125	14.586044311523438
10	754.4264526367188	84.20652770996094	15.95828628540039
11	751.6646728515625	247.9270782470703	18.081214904785156
12	753.06103515625	964.3015747070312	18.011795043945312
13	754.0081787109375	1759.0406494140625	28.140438079833984
14	412.7679443359375	1772.181884765625	32.731685638427734
15	299.42205810546875	1139.978271484375	36.16880416870117
16	754.434326171875	1760.1705322265625	45.7858772277832
17	58.26369094848633	1460.283447265625	48.72434997558594
18	85.98371124267578	1211.3359375	51.06796646118164
19	508.43402099609375	1751.7218017578125	54.98784637451172
20	267.7611389160156	1205.7362060546875	56.969539642333984
21	752.6810913085938	82.19257354736328	61.098602294921875
22	751.3951416015625	241.70066833496094	61.435455322265625
