id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
142	156	0	nuclei	185
143	156	0	nuclei	175
148	156	0	nuclei	93
165	156	0	nuclei	21
167	156	0	nuclei	161
170	156	0	nuclei	75
183	156	0	nuclei	116
190	156	0	nuclei	236
207	156	0	nuclei	53
209	156	0	nuclei	222
213	156	0	nuclei	106
217	156	0	nuclei	1
221	156	0	nuclei	33
227	156	0	nuclei	213
240	156	0	nuclei	48
243	156	0	nuclei	56
245	156	0	nuclei	206
0	156	1	nuclei	238
1	156	1	nuclei	0
2	156	1	nuclei	237
3	156	1	nuclei	1
4	156	1	nuclei	2
5	156	1	nuclei	8
7	156	1	nuclei	243
10	156	1	nuclei	13
12	156	1	nuclei	5
15	156	1	nuclei	33
17	156	1	nuclei	20
19	156	1	nuclei	23
21	156	1	nuclei	24
24	156	1	nuclei	37
26	156	1	nuclei	41
28	156	1	nuclei	15
29	156	1	nuclei	28
30	156	1	nuclei	16
32	156	1	nuclei	32
33	156	1	nuclei	34
34	156	1	nuclei	21
37	156	1	nuclei	38
40	156	1	nuclei	40
41	156	1	nuclei	43
42	156	1	nuclei	44
44	156	1	nuclei	59
45	156	1	nuclei	29
47	156	1	nuclei	46
48	156	1	nuclei	48
49	156	1	nuclei	47
52	156	1	nuclei	53
53	156	1	nuclei	55
54	156	1	nuclei	56
56	156	1	nuclei	45
57	156	1	nuclei	62
58	156	1	nuclei	64
61	156	1	nuclei	57
64	156	1	nuclei	68
65	156	1	nuclei	70
67	156	1	nuclei	72
68	156	1	nuclei	73
69	156	1	nuclei	74
70	156	1	nuclei	75
71	156	1	nuclei	76
72	156	1	nuclei	65
73	156	1	nuclei	78
74	156	1	nuclei	80
75	156	1	nuclei	81
76	156	1	nuclei	82
79	156	1	nuclei	84
80	156	1	nuclei	69
82	156	1	nuclei	90
83	156	1	nuclei	92
87	156	1	nuclei	95
88	156	1	nuclei	113
89	156	1	nuclei	97
90	156	1	nuclei	89
93	156	1	nuclei	101
94	156	1	nuclei	102
95	156	1	nuclei	104
96	156	1	nuclei	105
97	156	1	nuclei	117
100	156	1	nuclei	110
101	156	1	nuclei	108
103	156	1	nuclei	111
104	156	1	nuclei	112
105	156	1	nuclei	114
106	156	1	nuclei	120
109	156	1	nuclei	103
112	156	1	nuclei	123
114	156	1	nuclei	122
117	156	1	nuclei	115
118	156	1	nuclei	118
121	156	1	nuclei	124
123	156	1	nuclei	137
124	156	1	nuclei	126
126	156	1	nuclei	139
127	156	1	nuclei	142
128	156	1	nuclei	129
131	156	1	nuclei	132
132	156	1	nuclei	133
134	156	1	nuclei	135
135	156	1	nuclei	136
138	156	1	nuclei	140
139	156	1	nuclei	161
140	156	1	nuclei	143
142	156	1	nuclei	147
143	156	1	nuclei	146
144	156	1	nuclei	152
148	156	1	nuclei	155
150	156	1	nuclei	156
151	156	1	nuclei	157
153	156	1	nuclei	158
154	156	1	nuclei	159
155	156	1	nuclei	160
156	156	1	nuclei	162
159	156	1	nuclei	149
163	156	1	nuclei	171
164	156	1	nuclei	172
165	156	1	nuclei	174
167	156	1	nuclei	176
170	156	1	nuclei	167
172	156	1	nuclei	179
173	156	1	nuclei	192
174	156	1	nuclei	195
176	156	1	nuclei	181
177	156	1	nuclei	182
178	156	1	nuclei	196
179	156	1	nuclei	183
180	156	1	nuclei	185
182	156	1	nuclei	187
183	156	1	nuclei	205
184	156	1	nuclei	189
185	156	1	nuclei	178
189	156	1	nuclei	191
194	156	1	nuclei	197
195	156	1	nuclei	198
196	156	1	nuclei	199
198	156	1	nuclei	203
202	156	1	nuclei	209
205	156	1	nuclei	212
207	156	1	nuclei	200
208	156	1	nuclei	213
209	156	1	nuclei	216
210	156	1	nuclei	214
212	156	1	nuclei	218
221	156	1	nuclei	228
222	156	1	nuclei	220
227	156	1	nuclei	247
230	156	1	nuclei	249
232	156	1	nuclei	236
234	156	1	nuclei	3
237	156	1	nuclei	239
241	156	1	nuclei	242
243	156	1	nuclei	11
245	156	1	nuclei	246
2	157	0	nuclei	45
4	157	0	nuclei	8
15	157	0	nuclei	81
24	157	0	nuclei	203
30	157	0	nuclei	183
33	157	0	nuclei	76
45	157	0	nuclei	151
61	157	0	nuclei	12
62	157	0	nuclei	247
67	157	0	nuclei	204
68	157	0	nuclei	175
72	157	0	nuclei	82
75	157	0	nuclei	186
87	157	0	nuclei	40
89	157	0	nuclei	205
106	157	0	nuclei	187
108	157	0	nuclei	164
117	157	0	nuclei	73
124	157	0	nuclei	177
161	157	0	nuclei	57
174	157	0	nuclei	170
190	157	0	nuclei	235
2	157	1	nuclei	241
4	157	1	nuclei	242
5	157	1	nuclei	5
10	157	1	nuclei	9
15	157	1	nuclei	32
17	157	1	nuclei	18
26	157	1	nuclei	28
30	157	1	nuclei	13
37	157	1	nuclei	36
40	157	1	nuclei	40
41	157	1	nuclei	47
45	157	1	nuclei	31
47	157	1	nuclei	45
49	157	1	nuclei	46
52	157	1	nuclei	39
57	157	1	nuclei	53
61	157	1	nuclei	49
62	157	1	nuclei	50
69	157	1	nuclei	57
72	157	1	nuclei	60
75	157	1	nuclei	79
89	157	1	nuclei	92
95	157	1	nuclei	98
101	157	1	nuclei	103
106	157	1	nuclei	116
108	157	1	nuclei	118
117	157	1	nuclei	106
124	157	1	nuclei	124
128	157	1	nuclei	121
142	157	1	nuclei	143
155	157	1	nuclei	158
159	157	1	nuclei	145
161	157	1	nuclei	164
180	157	1	nuclei	194
184	157	1	nuclei	186
185	157	1	nuclei	187
189	157	1	nuclei	190
190	157	1	nuclei	191
205	157	1	nuclei	225
207	157	1	nuclei	197
230	157	1	nuclei	239
232	157	1	nuclei	240
242	157	1	nuclei	6
244	157	1	nuclei	251
4	158	0	nuclei	260
33	158	0	nuclei	73
54	158	0	nuclei	54
62	158	0	nuclei	262
72	158	0	nuclei	68
79	158	0	nuclei	114
87	158	0	nuclei	38
89	158	0	nuclei	211
104	158	0	nuclei	5
124	158	0	nuclei	184
127	158	0	nuclei	84
154	158	0	nuclei	185
163	158	0	nuclei	250
190	158	0	nuclei	251
196	158	0	nuclei	88
4	158	1	nuclei	242
10	158	1	nuclei	12
19	158	1	nuclei	20
24	158	1	nuclei	23
37	158	1	nuclei	37
40	158	1	nuclei	41
48	158	1	nuclei	54
57	158	1	nuclei	55
62	158	1	nuclei	63
72	158	1	nuclei	61
79	158	1	nuclei	81
80	158	1	nuclei	70
87	158	1	nuclei	93
89	158	1	nuclei	96
104	158	1	nuclei	105
115	158	1	nuclei	123
124	158	1	nuclei	120
128	158	1	nuclei	116
135	158	1	nuclei	133
137	158	1	nuclei	136
142	158	1	nuclei	141
154	158	1	nuclei	152
161	158	1	nuclei	163
172	158	1	nuclei	169
185	158	1	nuclei	188
189	158	1	nuclei	192
190	158	1	nuclei	207
205	158	1	nuclei	226
227	158	1	nuclei	236
245	158	1	nuclei	251
