id	x	y	z
0	519.1281127929688	1701.7811279296875	8.06108570098877
1	411.2989501953125	1691.94189453125	15.089815139770508
2	730.1636962890625	1538.1834716796875	17.791152954101562
3	610.336669921875	1026.493408203125	21.438709259033203
4	667.0260620117188	1132.777587890625	22.05254364013672
5	596.085693359375	1176.4246826171875	21.87731170654297
6	569.6819458007812	1106.0223388671875	24.50687026977539
7	669.216064453125	1171.19921875	24.38678741455078
8	675.6898193359375	1189.5767822265625	24.2377986907959
9	630.6591186523438	1202.5985107421875	23.874801635742188
10	572.3550415039062	1227.267333984375	23.78070068359375
11	532.4802856445312	1139.556640625	24.6243953704834
12	523.9244995117188	1246.6273193359375	24.93998908996582
13	604.5654907226562	1299.6563720703125	25.460994720458984
14	636.7927856445312	1061.5489501953125	25.570758819580078
15	609.9888916015625	1094.8231201171875	25.519115447998047
16	677.96240234375	1088.536376953125	26.045793533325195
17	687.6150512695312	1139.7664794921875	25.703306198120117
18	519.8433837890625	1185.2984619140625	25.536434173583984
19	655.3687744140625	1234.536865234375	25.478425979614258
20	618.166748046875	1138.3323974609375	27.326391220092773
21	489.90838623046875	1211.5042724609375	26.710756301879883
22	550.409912109375	1291.7862548828125	26.865909576416016
23	730.025634765625	1099.441650390625	28.031570434570312
24	675.0254516601562	1255.0126953125	28.426002502441406
25	493.5630798339844	1144.53271484375	29.600006103515625
26	701.0390014648438	1198.0238037109375	29.02544403076172
27	487.95025634765625	1281.0047607421875	29.07853126525879
28	598.6810302734375	1332.460693359375	29.21828842163086
29	555.49609375	1342.326904296875	29.219884872436523
30	694.8795776367188	1059.247802734375	30.180368423461914
31	510.3209228515625	1099.80029296875	29.799808502197266
32	653.6489868164062	1100.3067626953125	30.43893814086914
33	532.94775390625	1053.33251953125	30.863121032714844
34	429.6728820800781	1216.5849609375	30.584871292114258
35	561.2515869140625	1276.146240234375	30.9019718170166
36	508.1238098144531	1358.1778564453125	30.76340103149414
37	635.296142578125	1046.2230224609375	32.14624786376953
38	462.5068664550781	1155.5489501953125	32.22303771972656
39	571.5	1171.5	32.0
40	590.7532348632812	1234.4644775390625	32.543853759765625
41	443.17095947265625	1244.0863037109375	32.256980895996094
42	498.6242370605469	1260.74560546875	31.860868453979492
43	417.114501953125	1293.1920166015625	31.959396362304688
44	440.1923828125	1331.101806640625	32.05820846557617
45	478.2755432128906	1377.731201171875	32.173484802246094
46	491.3065490722656	1084.2138671875	32.599693298339844
47	646.3878173828125	1166.71044921875	33.11520767211914
48	536.5850830078125	1171.968994140625	32.67999267578125
49	541.8369750976562	1242.308837890625	32.50634765625
50	615.1611328125	1263.2833251953125	32.885772705078125
51	404.73052978515625	1299.6090087890625	33.152835845947266
52	631.823486328125	1331.216552734375	32.53664016723633
53	408.2840881347656	1766.2269287109375	33.1151123046875
54	584.2345581054688	1115.0855712890625	34.107688903808594
55	712.977783203125	1121.9842529296875	33.821678161621094
56	473.0729064941406	1193.86181640625	34.322200775146484
57	409.7148132324219	1251.9539794921875	34.2767333984375
58	690.9471435546875	1253.006591796875	34.017921447753906
59	657.2479858398438	1309.308349609375	33.74225997924805
60	558.6463623046875	1374.2432861328125	34.34254837036133
61	449.4864196777344	1391.935302734375	34.399715423583984
62	561.138671875	1033.1717529296875	35.15922546386719
63	542.3605346679688	1113.819091796875	34.64567565917969
64	610.0067749023438	1358.610595703125	35.48106384277344
65	683.650390625	1075.1552734375	35.52854537963867
66	694.69287109375	1205.80224609375	35.77888107299805
67	568.2481079101562	1316.418701171875	35.5901985168457
68	387.382568359375	1341.2864990234375	35.81260681152344
69	411.6568603515625	1378.4302978515625	36.31620407104492
70	622.6807861328125	1034.6834716796875	37.0993766784668
71	295.8749694824219	1133.784912109375	36.53505325317383
72	505.8909912109375	1140.9246826171875	37.02846908569336
73	602.171875	1211.91845703125	36.985755920410156
74	438.599609375	1144.6627197265625	37.94751739501953
75	586.3168334960938	1154.82763671875	38.06070327758789
76	529.9730834960938	1266.1231689453125	38.32799530029297
77	379.7752685546875	1385.0333251953125	38.10889434814453
78	418.790283203125	1421.048583984375	37.81770706176758
79	467.22412109375	1444.6866455078125	38.1063117980957
80	592.0344848632812	1019.763671875	38.82521438598633
81	529.9406127929688	1066.6075439453125	38.84516525268555
82	567.4337158203125	1111.6378173828125	38.880313873291016
83	715.8013916015625	1172.310302734375	39.145931243896484
84	434.7198486328125	1269.2796630859375	39.46574401855469
85	636.40576171875	1346.383056640625	38.82542037963867
86	520.4157104492188	1429.364990234375	39.50969696044922
87	460.2306823730469	1109.41943359375	40.37238311767578
88	445.52215576171875	1206.1810302734375	39.982933044433594
89	627.7864990234375	1227.6768798828125	40.41621398925781
90	435.4879455566406	1234.7891845703125	40.050533294677734
91	366.5823974609375	1259.1480712890625	40.35127639770508
92	369.4164123535156	1299.4144287109375	40.17916488647461
93	429.52880859375	1304.4864501953125	39.8120002746582
94	459.2054138183594	1380.7432861328125	39.868587493896484
95	500.63665771484375	1096.509521484375	41.174259185791016
96	677.683349609375	1135.303955078125	40.82598114013672
97	567.592041015625	1213.2244873046875	41.137550354003906
98	343.91900634765625	1411.914794921875	41.49979782104492
99	329.03265380859375	916.5938110351562	41.57276153564453
100	477.6168212890625	1241.8468017578125	42.489349365234375
101	562.9021606445312	1327.9195556640625	41.85923767089844
102	404.9655456542969	1337.83642578125	42.03911590576172
103	333.0963439941406	1354.4912109375	41.95583724975586
