id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	945	0	all	21
50	945	2	all	55
47	945	2	all	48
67	945	2	all	68
56	945	2	all	58
1	945	0	all	40
58	945	0	all	0
68	945	2	all	69
11	945	2	all	13
0	945	2	all	0
35	945	2	all	38
51	945	0	all	18
32	945	2	all	35
39	945	2	all	40
13	945	2	all	11
27	945	2	all	33
43	945	2	all	49
28	945	2	all	34
54	945	2	all	56
34	945	2	all	37
24	945	2	all	26
16	945	2	all	15
29	945	2	all	29
38	945	1	all	15
14	945	2	all	14
41	945	2	all	44
48	945	2	all	52
19	945	2	all	21
52	945	2	all	53
25	945	2	all	32
49	945	2	all	54
37	945	2	all	42
33	945	2	all	36
36	945	2	all	39
65	945	2	all	67
5	945	0	all	46
26	945	2	all	30
22	945	2	all	24
17	947	0	all	24
63	947	2	all	64
47	947	2	all	46
67	947	2	all	67
56	947	2	all	56
1	947	1	all	1
7	947	2	all	8
58	947	0	all	0
68	947	2	all	66
11	947	2	all	13
44	947	2	all	45
32	947	2	all	32
39	947	2	all	39
13	947	2	all	11
27	947	2	all	31
43	947	0	all	50
28	947	2	all	29
54	947	2	all	54
34	947	2	all	34
24	947	2	all	24
16	947	2	all	16
29	947	2	all	30
38	947	2	all	38
46	947	2	all	48
14	947	0	all	66
41	947	2	all	43
48	947	2	all	49
12	947	2	all	14
19	947	2	all	20
52	947	2	all	52
25	947	2	all	28
49	947	2	all	50
37	947	2	all	37
18	947	2	all	19
33	947	2	all	33
36	947	2	all	36
65	947	2	all	65
9	947	2	all	10
3	947	2	all	3
26	947	2	all	26
4	947	2	all	4
70	947	2	all	69
22	947	2	all	25
17	944	2	all	18
47	944	2	all	47
67	944	2	all	66
1	944	0	all	36
68	944	2	all	67
11	944	2	all	12
35	944	2	all	36
32	944	2	all	33
39	944	2	all	39
13	944	2	all	13
40	944	2	all	44
27	944	1	all	67
43	944	0	all	47
28	944	2	all	32
34	944	2	all	35
24	944	2	all	27
29	944	0	all	57
38	944	2	all	38
46	944	2	all	49
41	944	2	all	45
48	944	2	all	50
12	944	2	all	16
52	944	2	all	52
25	944	2	all	28
49	944	2	all	53
21	944	2	all	21
37	944	2	all	41
33	944	2	all	34
36	944	2	all	37
5	944	2	all	6
26	944	2	all	29
22	944	2	all	22
6	944	2	all	7
50	952	2	all	55
56	952	1	all	26
52	952	1	all	19
49	952	2	all	57
38	952	2	all	43
0	952	2	all	0
58	952	0	all	0
19	952	2	all	21
25	952	2	all	27
62	952	1	all	44
37	952	2	all	42
48	952	2	all	53
27	952	2	all	33
54	952	2	all	58
1	952	0	all	39
33	952	2	all	38
22	952	2	all	23
46	952	2	all	52
41	952	2	all	46
20	952	2	all	22
32	952	2	all	35
36	952	2	all	37
