id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	672	2	TEST4	213
100	672	2	TEST4	186
151	672	2	TEST4	143
152	672	2	TEST4	91
41	672	2	TEST4	227
19	672	2	TEST4	235
35	672	2	TEST4	229
62	672	2	TEST4	228
57	672	2	TEST4	218
40	672	2	TEST4	193
3	672	2	TEST4	223
21	672	2	TEST4	215
24	672	2	TEST4	209
127	672	2	TEST4	185
94	672	2	TEST4	208
77	672	2	TEST4	188
114	672	2	TEST4	174
145	672	2	TEST4	156
69	672	2	TEST4	166
80	672	2	TEST4	159
105	672	2	TEST4	139
148	672	2	TEST4	86
7	672	2	TEST4	132
0	672	2	TEST4	141
15	672	2	TEST4	167
107	672	2	TEST4	87
104	672	2	TEST4	85
91	672	1	TEST4	203
100	672	1	TEST4	194
135	672	1	TEST4	195
162	672	1	TEST4	211
165	672	1	TEST4	175
152	672	1	TEST4	179
200	672	1	TEST4	219
8	672	1	TEST4	100
32	672	1	TEST4	151
41	672	1	TEST4	169
33	672	1	TEST4	159
19	672	1	TEST4	139
62	672	1	TEST4	190
37	672	1	TEST4	173
21	672	1	TEST4	94
67	672	1	TEST4	144
94	672	1	TEST4	205
113	672	1	TEST4	206
69	672	1	TEST4	138
153	672	1	TEST4	148
207	672	1	TEST4	67
54	672	1	TEST4	27
109	672	1	TEST4	10
137	672	1	TEST4	9
184	672	1	TEST4	12
196	672	1	TEST4	13
