id	x	y	z
0	614.7061157226562	1031.3209228515625	21.835594177246094
1	684.7254638671875	1061.9586181640625	24.498397827148438
2	568.805908203125	1068.5626220703125	25.126319885253906
3	638.337890625	1126.618896484375	25.449113845825195
4	691.2769165039062	1228.9998779296875	25.730484008789062
5	719.0138549804688	1107.552734375	27.26978302001953
6	649.4989624023438	1185.3240966796875	26.88534927368164
7	492.7522277832031	1251.9468994140625	28.048879623413086
8	745.29931640625	1148.7091064453125	29.373987197875977
9	477.06231689453125	1245.8697509765625	28.948999404907227
10	560.995361328125	1239.4874267578125	28.672786712646484
11	651.1167602539062	1284.818603515625	29.02800178527832
12	584.1415405273438	1016.1494750976562	30.54570960998535
13	640.7327270507812	1047.714111328125	30.363218307495117
14	531.3486938476562	1093.4521484375	30.535829544067383
15	448.1347961425781	1207.7998046875	30.543672561645508
16	661.9269409179688	1260.8260498046875	31.135135650634766
17	575.0761108398438	1340.9969482421875	31.37961196899414
18	603.09521484375	1343.3277587890625	30.936662673950195
19	498.7220153808594	1132.5396728515625	31.671409606933594
20	713.4946899414062	1073.9571533203125	32.507633209228516
21	720.4031372070312	1114.22900390625	33.07327651977539
22	476.8677978515625	1156.165283203125	33.053253173828125
23	509.02264404296875	1072.8447265625	33.5184326171875
24	593.2236938476562	1243.211669921875	34.049198150634766
25	704.7162475585938	1157.3541259765625	36.45103454589844
26	523.9688720703125	1209.4840087890625	35.67586898803711
27	706.7510375976562	1209.2813720703125	36.133399963378906
28	442.350830078125	1384.259521484375	35.81650161743164
29	494.14599609375	1411.760498046875	35.80372619628906
30	623.5787963867188	1021.8054809570312	37.31538009643555
31	585.6604614257812	1025.9833374023438	37.002586364746094
32	599.7831420898438	1117.4794921875	37.053524017333984
33	657.0388793945312	1141.224365234375	37.0046272277832
34	622.2330932617188	1193.630859375	37.9109992980957
35	413.5008239746094	1267.37744140625	38.189491271972656
36	547.1099853515625	1289.843505859375	38.42410659790039
37	478.9919738769531	1330.556640625	38.13707733154297
38	628.4883422851562	1332.80322265625	37.81952667236328
39	345.78314208984375	1377.0694580078125	39.18146896362305
40	532.9692993164062	1436.148193359375	39.20867919921875
41	542.0086669921875	1074.857666015625	40.17241668701172
42	561.4083251953125	1159.38330078125	40.71611022949219
43	512.6397399902344	1348.8013916015625	40.67494201660156
44	456.9965515136719	1443.005126953125	41.24272155761719
45	430.65765380859375	1187.6995849609375	41.97401428222656
46	564.0390014648438	1229.2764892578125	41.72087097167969
47	669.8617553710938	1230.8458251953125	41.88785171508789
48	468.5392150878906	1241.6387939453125	42.041412353515625
49	420.87347412109375	1296.268310546875	41.817840576171875
50	599.125732421875	1351.91015625	42.12984085083008
51	550.0784301757812	1380.8463134765625	42.57114028930664
52	480.2178039550781	1118.989501953125	42.50211715698242
53	510.69281005859375	1187.7421875	43.216548919677734
54	592.97998046875	1072.638427734375	43.39596939086914
55	669.4441528320312	1169.37744140625	44.21022415161133
56	368.0233154296875	1441.8271484375	44.423240661621094
57	450.0028991699219	1150.02490234375	44.515830993652344
58	606.31494140625	1283.0823974609375	44.93642044067383
59	531.0903930664062	1292.24072265625	45.22915267944336
60	433.24066162109375	1462.7308349609375	45.507293701171875
61	321.935546875	1373.0928955078125	45.76356506347656
62	532.2975463867188	1127.7047119140625	47.09223175048828
63	449.250244140625	1250.9033203125	46.8214225769043
64	460.2882080078125	1325.009033203125	46.9611701965332
65	423.7632141113281	1372.4400634765625	47.193687438964844
66	584.8060302734375	1129.001220703125	47.87452697753906
67	381.3838195800781	1218.4862060546875	47.94228744506836
68	481.7983703613281	1387.53759765625	47.81431198120117
69	497.0260009765625	1169.9334716796875	48.85551071166992
70	556.060302734375	1311.5191650390625	48.9642333984375
71	373.55126953125	1386.380859375	48.81769943237305
72	457.8958435058594	1190.1026611328125	49.95497512817383
73	595.2870483398438	1187.787353515625	49.95012664794922
74	599.218994140625	1245.846435546875	49.48162078857422
75	546.5603637695312	1206.4281005859375	50.7033576965332
76	462.0798645019531	1226.5469970703125	51.35202407836914
77	383.7629089355469	1289.603759765625	51.563072204589844
78	539.929443359375	1348.4959716796875	52.127159118652344
79	538.3713989257812	1279.352294921875	53.24745178222656
80	480.2673034667969	1263.9312744140625	54.51240539550781
81	454.01080322265625	1427.566650390625	55.080562591552734
82	443.2898864746094	1271.462646484375	56.143157958984375
83	466.79962158203125	1363.0859375	56.12922286987305
84	399.9825439453125	1374.322021484375	56.18609619140625
85	355.72052001953125	1376.9874267578125	55.612186431884766
