id	x	y	z
0	480.5285949707031	1261.006591796875	8.126757621765137
1	459.03912353515625	1267.9998779296875	8.08601188659668
2	424.07196044921875	1310.62109375	8.667484283447266
3	423.9869384765625	1343.6287841796875	8.895063400268555
4	425.7442626953125	1271.37158203125	10.056017875671387
5	507.9853210449219	1300.4935302734375	10.107933044433594
6	372.6471252441406	1323.27783203125	9.851551055908203
7	332.0108337402344	1195.01025390625	10.91211223602295
8	306.6943054199219	1239.5235595703125	11.33073902130127
9	383.42889404296875	1150.5098876953125	11.832127571105957
10	346.3560791015625	1166.5709228515625	12.300151824951172
11	431.1135559082031	1225.2547607421875	12.171396255493164
12	373.42095947265625	1247.4522705078125	11.886075973510742
13	328.6565246582031	1291.0794677734375	11.56345272064209
14	479.46197509765625	1367.7958984375	11.805633544921875
15	461.12347412109375	1153.9730224609375	13.259322166442871
16	473.01458740234375	1215.8031005859375	12.460328102111816
17	313.8526306152344	1340.0308837890625	13.356730461120605
18	522.757568359375	1231.492919921875	13.439356803894043
19	519.9661254882812	1338.440185546875	13.859689712524414
20	378.5322265625	1375.0145263671875	13.788936614990234
21	403.87078857421875	1107.943359375	15.294821739196777
22	527.9532470703125	1205.75341796875	14.59415340423584
23	478.6683349609375	1275.5616455078125	15.37636661529541
24	385.6170654296875	1294.7880859375	15.424205780029297
25	418.4277648925781	1101.5760498046875	15.753929138183594
26	498.0429992675781	1153.78173828125	15.762279510498047
27	303.7896423339844	1195.6815185546875	16.083389282226562
28	437.4143981933594	1193.9708251953125	15.718355178833008
29	541.2852172851562	1289.0263671875	16.43122100830078
30	368.3635559082031	1098.183349609375	16.779972076416016
31	444.1421813964844	1117.8992919921875	17.0667667388916
32	299.2527770996094	1259.704345703125	16.81404685974121
33	464.1128234863281	1322.4652099609375	17.34623146057129
34	311.61053466796875	1339.302978515625	16.886409759521484
35	419.4647521972656	1385.7369384765625	17.939180374145508
36	457.3660583496094	1388.3258056640625	18.026329040527344
37	300.2491455078125	1676.04248046875	17.68499183654785
38	297.928955078125	1177.5789794921875	18.8037109375
39	483.6663513183594	1222.400146484375	19.346494674682617
40	297.9150085449219	1231.51806640625	19.03050422668457
41	352.1175231933594	1254.6455078125	18.536849975585938
42	481.05377197265625	1114.9681396484375	20.24735450744629
43	486.52288818359375	1170.5140380859375	20.253618240356445
44	406.52435302734375	1324.99462890625	20.033021926879883
45	502.87408447265625	1358.985595703125	19.563655853271484
46	444.5469665527344	1068.0528564453125	21.141054153442383
47	315.3448486328125	1113.9248046875	20.613933563232422
48	542.5074462890625	1177.646240234375	20.645872116088867
49	420.648193359375	1243.4808349609375	20.7407283782959
50	546.454345703125	1274.9859619140625	21.03931427001953
51	554.6480102539062	1695.1158447265625	21.040006637573242
52	378.89971923828125	1058.8817138671875	21.725996017456055
53	285.2406921386719	1262.64990234375	22.452411651611328
54	301.918212890625	1296.4263916015625	22.480697631835938
55	369.1175842285156	1142.29931640625	22.69874382019043
56	516.8245239257812	1331.642578125	23.330711364746094
57	347.8493957519531	1358.801025390625	22.857379913330078
58	448.95880126953125	1379.2039794921875	22.99460792541504
59	430.0025329589844	1029.3719482421875	24.037059783935547
60	472.5099792480469	1031.7222900390625	24.068702697753906
61	438.8667907714844	1141.298583984375	24.299205780029297
62	291.4446105957031	1148.6392822265625	24.354778289794922
