id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	208	2	all	8
4	208	0	all	5
15	208	2	all	17
19	208	0	all	20
14	208	0	all	16
26	205	0	all	26
11	205	0	all	10
15	205	2	all	15
19	205	0	all	19
10	205	2	all	21
17	205	2	all	3
9	206	0	all	9
26	206	0	all	27
11	206	0	all	10
21	206	2	all	2
15	206	0	all	15
19	206	0	all	20
23	206	2	all	5
10	206	2	all	21
14	206	0	all	14
17	211	2	all	4
25	211	0	all	25
15	211	1	all	23
9	211	1	all	22
26	211	0	all	26
10	211	1	all	21
19	211	0	all	19
15	213	2	all	16
24	213	0	all	25
26	213	2	all	7
25	213	0	all	26
4	213	0	all	4
19	213	0	all	20
14	213	0	all	17
15	215	2	all	17
24	215	2	all	1
19	215	0	all	20
26	215	2	all	5
21	212	1	all	13
15	212	1	all	24
25	212	0	all	24
9	212	1	all	23
13	212	0	all	12
26	212	0	all	25
10	212	0	all	10
24	212	0	all	23
19	212	0	all	18
26	214	0	all	28
4	214	0	all	4
24	214	2	all	1
15	214	1	all	25
25	214	0	all	27
19	214	0	all	21
26	209	2	all	8
4	209	0	all	4
11	209	0	all	9
21	209	2	all	3
15	209	0	all	14
19	209	0	all	18
23	209	0	all	23
10	209	1	all	21
17	209	0	all	16
14	209	0	all	13
26	207	2	all	7
4	207	0	all	4
11	207	0	all	10
15	207	1	all	23
19	207	0	all	19
10	207	1	all	21
