id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	904	2	TEST2	238
53	904	2	TEST2	248
35	904	2	TEST2	264
41	904	2	TEST2	254
21	904	2	TEST2	231
4	904	2	TEST2	252
15	904	2	TEST2	242
95	904	2	TEST2	222
143	904	2	TEST2	207
214	904	2	TEST2	66
102	904	2	TEST2	177
230	904	2	TEST2	12
189	904	2	TEST2	25
101	904	2	TEST2	106
195	904	2	TEST2	65
170	904	2	TEST2	78
196	904	2	TEST2	20
210	904	2	TEST2	28
238	904	2	TEST2	7
129	904	1	TEST2	254
139	904	1	TEST2	248
63	904	1	TEST2	224
92	904	1	TEST2	263
40	904	1	TEST2	188
80	904	1	TEST2	209
110	904	1	TEST2	262
30	904	1	TEST2	123
161	904	1	TEST2	271
182	904	1	TEST2	273
217	904	1	TEST2	279
164	904	1	TEST2	274
159	904	1	TEST2	276
193	904	1	TEST2	267
190	904	1	TEST2	265
11	904	1	TEST2	145
33	904	1	TEST2	178
35	904	1	TEST2	202
19	904	1	TEST2	167
9	904	1	TEST2	129
29	904	1	TEST2	148
46	904	1	TEST2	229
41	904	1	TEST2	190
57	904	1	TEST2	193
72	904	1	TEST2	225
71	904	1	TEST2	251
94	904	1	TEST2	258
82	904	1	TEST2	179
76	904	1	TEST2	191
95	904	1	TEST2	252
143	904	1	TEST2	270
102	904	1	TEST2	181
197	904	1	TEST2	215
249	904	1	TEST2	85
68	904	1	TEST2	30
170	904	1	TEST2	183
131	904	1	TEST2	98
134	904	1	TEST2	11
