id	x	y	z
0	446.4929504394531	1293.31640625	6.322657585144043
1	378.9684143066406	1339.3250732421875	6.205891132354736
2	489.0653991699219	1276.3560791015625	7.219513893127441
3	324.0224609375	1233.9061279296875	7.873879432678223
4	329.7043151855469	1287.245361328125	8.412010192871094
5	436.0489501953125	1352.0853271484375	7.533321857452393
6	391.81353759765625	1204.4432373046875	8.539953231811523
7	478.6976318359375	1236.1708984375	8.722016334533691
8	502.950927734375	1320.580078125	8.651551246643066
9	340.6875	1338.5679931640625	9.344146728515625
10	447.31512451171875	1195.341552734375	9.873393058776855
11	368.642333984375	1262.3380126953125	10.304777145385742
12	402.7608642578125	1152.0859375	10.85348892211914
13	321.71942138671875	1191.8087158203125	11.14179801940918
14	523.5986938476562	1265.175537109375	11.208049774169922
15	429.7919006347656	1238.337890625	12.787678718566895
16	491.3215637207031	1235.654052734375	13.348200798034668
17	459.66876220703125	1282.77587890625	12.620080947875977
18	458.988037109375	1202.9991455078125	13.582544326782227
19	371.0877990722656	1209.7908935546875	14.291319847106934
20	411.1977844238281	1303.369140625	14.228839874267578
21	511.6543884277344	1326.500244140625	13.789346694946289
22	308.2371520996094	1332.146484375	14.050076484680176
23	364.3374328613281	1382.2484130859375	13.50925350189209
24	430.20306396484375	1389.3568115234375	14.218018531799316
25	442.1214904785156	1116.2994384765625	15.322969436645508
26	324.7801818847656	1157.1243896484375	14.670021057128906
27	501.54644775390625	1165.4781494140625	14.779568672180176
28	412.0638427734375	1205.17138671875	15.175862312316895
29	345.6282958984375	1238.6549072265625	14.656190872192383
30	292.2463684082031	1269.60791015625	14.563977241516113
31	480.22430419921875	1381.5274658203125	15.378729820251465
32	368.8739929199219	1118.5072021484375	15.77935791015625
33	451.25372314453125	1116.4608154296875	15.76243782043457
34	407.06719970703125	1321.3782958984375	16.32128143310547
35	370.0921630859375	1179.880615234375	17.339128494262695
36	372.4642028808594	1292.6907958984375	17.445993423461914
37	299.8070373535156	1677.0145263671875	17.278249740600586
38	536.3705444335938	1294.6365966796875	18.197965621948242
39	358.2412109375	1091.19580078125	19.40456199645996
40	506.21826171875	1110.0394287109375	19.073623657226562
41	483.7139892578125	1206.4656982421875	18.632551193237305
42	279.45428466796875	1210.67431640625	19.003480911254883
43	449.52740478515625	1254.6966552734375	19.096336364746094
44	307.06634521484375	1334.0889892578125	18.955486297607422
45	355.6101989746094	1377.774658203125	18.917083740234375
46	451.4292297363281	1393.23388671875	19.30508804321289
47	312.3641662597656	1111.1112060546875	20.006155014038086
48	547.1846923828125	1225.8682861328125	19.805091857910156
49	364.8515319824219	1270.942626953125	19.796457290649414
50	390.38055419921875	1305.779296875	20.547042846679688
51	468.81134033203125	1308.5203857421875	20.07868194580078
52	468.52899169921875	1154.92236328125	20.67978858947754
53	433.89581298828125	1191.95068359375	21.180662155151367
54	540.9998779296875	1199.02490234375	20.69148063659668
55	288.48681640625	1246.5958251953125	21.163619995117188
56	553.899169921875	1697.433349609375	20.716583251953125
57	439.82183837890625	1041.702880859375	21.887819290161133
58	509.1967468261719	1052.6861572265625	22.02549934387207
59	382.80621337890625	1068.8023681640625	22.60855484008789
60	338.1920471191406	1166.5618896484375	21.66176414489746
61	479.4299621582031	1282.18310546875	22.387107849121094
62	411.68267822265625	1379.130615234375	21.804157257080078
63	469.83380126953125	1103.3033447265625	22.65169334411621
64	293.94580078125	1289.4661865234375	23.015178680419922
65	503.3426818847656	1347.5018310546875	23.33589744567871
66	498.8858642578125	1067.4742431640625	23.610977172851562
67	311.424560546875	1087.47900390625	24.168699264526367
68	553.19677734375	1124.6685791015625	23.778518676757812
69	444.3380432128906	1131.3409423828125	23.956941604614258
70	505.0936279296875	1138.2772216796875	23.595321655273438
71	383.76300048828125	1210.4271240234375	24.231189727783203
72	362.0594482421875	1243.996826171875	24.154293060302734
73	394.1435241699219	1283.0069580078125	24.009878158569336
74	354.52740478515625	1363.6766357421875	23.695152282714844
75	443.30938720703125	1371.088134765625	24.343400955200195
76	528.131103515625	1099.801513671875	25.398738861083984
77	288.6659240722656	1136.7987060546875	24.764968872070312
78	330.5431823730469	1187.4422607421875	25.360427856445312
79	447.13482666015625	1013.100830078125	25.701902389526367
80	308.3863525390625	1067.202880859375	26.105865478515625
81	276.29913330078125	1187.4552001953125	25.727880477905273
82	572.7489624023438	1186.0579833984375	26.337976455688477
83	522.1397094726562	1311.3511962890625	25.768455505371094
84	381.763916015625	1012.9052734375	26.86776351928711
85	354.5265197753906	1032.254150390625	26.405826568603516
86	399.3494567871094	1173.5557861328125	27.213441848754883
87	381.9883728027344	1260.4727783203125	26.933198928833008
88	424.4706726074219	1299.7093505859375	26.743192672729492
89	525.1658325195312	1026.9154663085938	27.83723258972168
90	361.767578125	1213.892822265625	28.069093704223633
91	333.9547424316406	1316.633544921875	27.854305267333984
92	492.798583984375	1340.168701171875	27.792707443237305
93	396.66668701171875	1348.094482421875	28.1912784576416
94	317.9503479003906	1029.843505859375	29.010520935058594
95	339.8755187988281	1070.6014404296875	28.713655471801758
96	346.8509521484375	1126.114013671875	28.7523250579834
97	412.6224670410156	964.2564086914062	30.38123893737793
98	443.6807556152344	1003.9761352539062	29.550334930419922
99	556.0376586914062	1074.0787353515625	29.91775894165039
100	505.4538269042969	1113.9193115234375	30.009183883666992
101	459.4188232421875	1131.1475830078125	30.338743209838867
102	403.46722412109375	1222.76318359375	30.413148880004883
103	471.76934814453125	1217.59619140625	29.579057693481445
104	302.0799255371094	1241.0513916015625	30.203733444213867
105	719.5051879882812	1620.1895751953125	29.95480728149414
106	474.330322265625	970.650390625	30.91527557373047
107	393.0568542480469	1019.530517578125	30.8228816986084
108	475.5779113769531	1064.75634765625	31.0463924407959
109	564.3421020507812	1153.2242431640625	31.237266540527344
110	510.2053527832031	1166.122314453125	31.36897087097168
111	431.01104736328125	1272.145263671875	31.093111038208008
112	439.37841796875	1342.24365234375	30.714662551879883
113	413.45379638671875	1099.9835205078125	32.156620025634766
114	375.6363830566406	1174.8685302734375	31.559141159057617
115	302.94720458984375	1192.5233154296875	31.554256439208984
116	353.7878723144531	1297.253662109375	32.22163772583008
117	524.0166625976562	996.0028076171875	32.709136962890625
118	363.4400634765625	1041.484375	33.266624450683594
119	291.0804748535156	1116.1357421875	33.06166076660156
120	479.5936584472656	1309.1610107421875	33.077415466308594
121	419.5	1323.5	33.0
122	373.4811096191406	975.4400024414062	32.90728759765625
123	334.7805480957031	1005.508544921875	33.790924072265625
124	520.9948120117188	1073.182861328125	34.148765563964844
125	309.5794372558594	1079.6468505859375	34.16773223876953
126	374.0368957519531	1135.7757568359375	34.735877990722656
127	564.3258666992188	1196.0618896484375	34.072792053222656
128	334.8583984375	1242.3704833984375	34.43991470336914
129	511.3531494140625	1273.8966064453125	34.385562896728516
130	465.7326354980469	1302.640625	33.667144775390625
131	787.25341796875	1827.1978759765625	33.84050750732422
132	357.79718017578125	968.04296875	34.907352447509766
133	499.8026428222656	1009.7428588867188	34.84626770019531
134	299.8600769042969	1099.3662109375	34.838951110839844
135	449.125	1239.159423828125	34.56122589111328
136	363.16046142578125	1089.2191162109375	36.34345245361328
137	379.2160339355469	1140.781982421875	36.21961212158203
138	413.23681640625	1168.8406982421875	36.21048355102539
139	502.3960876464844	965.2676391601562	36.9251708984375
140	571.5	1059.5	37.0
141	575.0662841796875	1125.3941650390625	36.66643142700195
142	316.5785217285156	1164.8560791015625	36.83414840698242
143	452.25982666015625	1203.0003662109375	37.09572219848633
144	410.4256896972656	1277.189208984375	36.83180236816406
145	430.6927795410156	975.7219848632812	38.44814682006836
146	382.06903076171875	1009.2220458984375	37.97294235229492
147	469.07421875	1098.3192138671875	37.98869705200195
148	353.1413269042969	1171.4801025390625	37.80254364013672
149	351.52142333984375	1213.08349609375	38.402835845947266
150	412.263427734375	989.5494384765625	38.884559631347656
151	422.6889343261719	1119.20263671875	39.18252182006836
152	550.9664916992188	1216.2037353515625	38.4142951965332
153	389.7273864746094	1223.1875	39.172882080078125
154	360.13787841796875	1000.5443725585938	40.466461181640625
155	534.7286376953125	1190.2265625	40.470706939697266
156	512.1041259765625	1232.3092041015625	40.012779235839844
157	441.3533935546875	1256.23974609375	39.304744720458984
158	452.6084289550781	970.576904296875	40.98378372192383
159	504.04931640625	996.7453002929688	40.5595588684082
160	450.1712341308594	1058.4493408203125	41.068851470947266
161	557.7066650390625	1063.900634765625	41.27909469604492
162	325.2833557128906	1073.1507568359375	41.31761169433594
163	510.4240417480469	1137.085205078125	41.375858306884766
164	481.44732666015625	1063.096435546875	41.89532470703125
165	551.89453125	1132.8404541015625	42.202877044677734
166	734.3921508789062	1631.9622802734375	41.957210540771484
167	557.1275024414062	967.1392822265625	42.995845794677734
168	404.8542175292969	991.0940551757812	42.719642639160156
169	495.13397216796875	1158.2364501953125	43.204044342041016
170	407.6632385253906	1172.2991943359375	43.22517013549805
171	434.5671691894531	1197.900146484375	43.09212875366211
172	372.8184814453125	1073.8043212890625	44.41432189941406
173	361.85772705078125	1121.7344970703125	43.59233856201172
174	549.4124755859375	1147.87744140625	44.09379196166992
175	649.6535034179688	1280.8692626953125	43.962547302246094
176	446.4576721191406	1013.7332153320312	45.20726013183594
177	467.5	1179.5	45.0
178	740.7274780273438	1822.916748046875	45.0001106262207
179	535.1972045898438	1087.2532958984375	45.35163879394531
180	403.5834045410156	1142.6573486328125	45.63934326171875
181	397.5534362792969	1037.9429931640625	46.59457015991211
182	437.2858581542969	1073.4361572265625	47.14627456665039
183	472.6537780761719	1128.3466796875	47.15047073364258
184	426.24517822265625	1140.3218994140625	46.57896423339844
185	630.1563720703125	892.048095703125	47.95952606201172
186	859.2990112304688	1857.5634765625	47.93507766723633
187	536.4962768554688	1469.8363037109375	54.23834228515625
188	709.0267333984375	1011.6283569335938	57.888790130615234
189	131.65374755859375	874.8800048828125	60.497894287109375
190	556.1500854492188	629.6593627929688	66.16970825195312
191	785.4432373046875	1869.154052734375	70.00556945800781
192	443.79620361328125	153.665771484375	72.11228942871094
